"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
51991.0772311603,51571.6261732305,52368.5652829065,50201.4049779732,52034.4414644382,51440.1315529374,51681.4135118037,53228.9794594191,54213.1948706488,52771.5576946184,52129.37845248,51848.6849144125,52461.2998764379,49952.4475631064,51909.8050918197,49555.9883963068,50322.5177736362,51040.7594284951,52139.1808898643,50024.615403589,54225.9718738725,52398.0342265505,53610.0131887842,48959.6992769125,53080.2058624441,49244.0090647823,52439.9739368044,54586.624268532,48314.2240059452,52145.8921267319,51096.9133360224,52384.3073612808,51688.480474253,50256.1933096017,52016.4034328294,50311.8041943357,50801.852422509,52423.166483542,50084.8153236175,52518.0275580596,53146.2381806572,50347.2137119067,51120.1247784213,51076.3640379084,51448.3079853022,52737.3531725186,51028.7082824431,52006.9889031221,50950.4315969178,51976.8458710461,52146.166907733,51078.0845987198,52058.7324541765,52161.2350817342,51456.8612483205,50705.4182474673,53134.4817602799,50606.4416302168,51458.6405136091,50888.1157403139,51914.9863732233,51793.1868225677,48968.1348030098,51497.160933187,50941.1942788846,53179.4734876719,50359.1320565988,52652.7074754955,52290.566340198,50870.2782927522,52800.7351838692,52388.5186429034,51890.1061185139,51725.318370943,52169.687660106,55145.9575145752,50715.9386218932,50063.386952815,49697.5820959596,53042.6676299542,50936.6135684522,52395.2231461503,51882.2761761539,52568.9922197832,50911.41172201,52755.7012353415,50456.567659271,51326.1823307273,51928.6240325117,52436.3586907873,52770.8340299849,55135.175996758,50698.5441431099,52613.8172830958,52122.5967591741,51648.7330940351,53292.8328113012,52181.1151205226,51373.5018155964,50741.1598709818,2004
49968.1956637429,49380.26964907,50414.1488503528,48340.2692900816,49748.761219278,49301.772288847,49833.4933360253,50426.5924348275,51805.0088638664,50737.8395767425,49589.0145195444,49542.0033470471,50196.0847625765,47871.2008376232,49854.7121703046,48021.3501287947,48096.7477711828,49297.4908288181,49892.6705612009,48157.6341679681,51924.9495384998,49828.3678227367,51076.0134651621,47113.470712869,51000.1321128429,47682.3149227849,50410.886906912,52147.1207596502,46419.1990240923,49695.6561635569,49172.4606695126,50293.9252711503,49792.7594784146,48019.6830651021,49572.7809944907,48256.8510374048,48593.5283402352,50030.4147738564,47826.5124001014,50296.1583550984,51104.2135399048,48312.0474318998,48662.2149251593,48906.3361057551,49260.8760024017,50595.5173583243,49054.2039052441,50208.6040414053,48835.2072741978,49746.4834012978,49758.4617001007,48995.3667954687,50072.4306183197,50145.2319053136,49074.5820955397,49127.1257638507,50999.1053147812,48255.6195438276,49758.1059108287,48850.3189374474,49265.9738329707,49716.2931913255,47241.9640414935,49508.0599310594,49172.2048552516,50876.3536670501,48450.7220195765,50257.3493816042,50023.655787699,49061.4396086051,50497.098987341,49813.5534138117,49402.7979065262,49613.9510289925,50018.3959197885,52742.2755123296,48860.2906806702,47992.1563928724,48022.2496217388,50935.9080545878,49099.9935222855,50470.4367321521,49579.4606682989,50752.0161837885,49077.2760202683,50729.0186322292,48178.8493320102,49337.9450973795,49847.2603537586,50519.1132161546,50472.2368697837,52755.077851604,48700.4189017244,50207.1779902415,50112.8944689302,49335.4076985281,51050.673040438,49917.1935774602,49530.4844010649,48406.6533620551,2004.5
48198.5799438371,47665.5051126131,48699.4205016347,46658.13934472,48025.8317248491,47661.7643491112,48104.3003526971,48551.6768168858,49750.9855932609,49337.9093486659,47830.5893815388,47691.4780226001,48393.7724694495,46211.9553981891,48072.3138712183,46634.6503794843,46465.0380904416,47727.8684997251,48328.1344568902,46696.3667081776,50077.5944343251,47999.3095897897,49163.2158456881,45724.6070407991,49076.4304883712,46191.2067996141,48578.7342331083,50270.784397433,44758.8796340859,47760.9847109827,47525.6640752904,48304.1253701131,48016.9521378488,46585.4685173246,47580.3968304742,46194.0976663947,46738.7093391178,48166.8846270067,46178.5359215719,48501.3526055154,48972.9986534521,46581.3846416129,46806.0508713883,47050.4500546102,47751.8619664933,48792.7176745009,47350.2539372928,48334.0105451563,47124.9936403107,48212.8301973028,47735.676548573,47182.230789503,48575.0536381716,48481.5117040135,47087.7104851515,47549.5903166523,49034.9021461109,46726.5895094016,48195.9610542453,46909.1203126122,47539.8210104754,47780.1117416759,46083.2705251769,47483.6173992711,47746.3227102598,49231.7373898599,46525.2932084466,48422.3803683696,48086.6185446946,47437.859409204,48786.9623261338,48136.86966965,47772.7374116785,47556.7037696695,48178.0837067498,50610.6966864209,47234.8499392473,46524.3325526463,46647.3255494684,49065.940403518,47755.0667337996,49044.229195038,47705.0359141002,48790.1479514465,47431.6103363514,49088.0673192117,46444.9027501641,47428.0509381332,48047.0987280151,49019.9305980808,48448.5234699789,51006.5786952674,47145.7242051785,48466.5533858064,48385.7466034404,47868.713666858,49304.5461932155,48029.3975347756,47500.227738876,46584.150656094,2005
46397.0023289671,46427.5823041401,47578.7092833949,45431.7236806835,46303.3304018172,46172.9098589213,46598.481818921,46789.0765261686,47957.9690991818,47931.8220470529,46345.4237451918,45879.5645090638,46582.2360932449,44693.9040836679,46499.3738852864,45215.2518865515,45335.1400339903,46281.0749785175,46967.4567150776,45338.2670776881,48677.2479905758,46181.6980610413,47537.8546795804,44391.2243889283,47433.0201002533,44935.1591710477,47092.2417195255,48800.4645006467,43252.1792176398,46137.9759430632,45930.5101900688,46787.0450617165,46687.2803224084,45360.5574539407,45855.3168133812,44597.1901693858,45116.8916282487,46578.1541710811,45026.9600412102,47105.819627023,47270.3265533996,45274.5160511491,45539.2361256758,45473.8108109942,46140.4933454991,47058.8794692436,46139.1434411609,47335.8619839624,45582.9291194568,46725.6522823273,46046.7704279219,45591.6123145279,47362.826060283,47273.4478974422,45333.7418819613,46214.1309215155,47416.6647741236,45312.0830430771,46921.5371794755,45387.8485487837,46015.7899047624,46364.3993293569,45029.8604398786,46197.9112775907,46233.7692139594,47484.8317226885,44970.4251827535,46798.7886531822,46682.442529913,45858.9412554089,47430.2680694943,46579.7257776121,46253.8737554441,45936.9617519318,46653.0670266544,48660.4130099956,45814.0897672232,44801.3362427321,45263.2509794119,47937.9389597482,46360.7998458181,47624.923642642,46271.5067901366,46888.5710547484,45983.3207321993,47587.1906996592,45082.1430928364,45826.4036784239,46691.4898102131,47510.9974440723,46848.7101122793,49336.2723551228,45608.9037131009,46901.8374196275,47231.1190892745,46529.8674867795,47599.5133832853,46418.782701667,45711.5646621148,45148.5966925472,2005.5
45255.5164820324,45338.9388747731,46337.5927596541,44228.6982293825,44899.2057043117,44874.1354970121,45502.4157045418,45388.1155078586,46778.3943244266,46690.1058761085,44759.7119683908,44344.983308799,45168.613803484,43319.6685660692,45570.60861446,43991.1719840157,44212.5318166407,45364.3369675241,45572.1479431427,44456.3747291485,47181.7063927258,44853.3142226836,46168.5380530131,43173.2562366116,46145.2312575339,43779.8697973048,46163.5348686063,47281.9339364015,42135.218450005,44970.1726974177,44565.676564558,45674.0045688711,45434.2570580403,44304.3711162731,44587.6979148963,43158.6540172272,43890.7179175361,45384.5962344056,43581.6141154737,46277.2835600429,46085.9084878626,44578.0820957326,44038.4331644685,44244.7380298174,44679.9625319243,45671.0998758407,45089.5233274352,46262.1867794623,44698.0071609239,45733.3066056597,44942.9042253147,44293.5671350613,46082.8910555061,46149.1401495946,43908.2887699456,44926.4915179204,46250.7736419885,44292.2368137817,46027.6121648238,44259.3222318819,45014.3540868692,45243.1959300085,43963.6705164161,45093.7773860256,44981.8230109572,46103.2554184166,43716.6583169931,45449.3104096088,45496.7039429435,44968.3435276826,46044.4863086449,45518.0957179932,45586.8244145213,44536.5275934422,45440.348045721,47380.3156426404,44762.4345108104,43315.6770754714,44162.4212481015,46750.5087005488,45279.2513647963,46430.8733105258,44969.080786326,45629.392177404,44972.6668045037,46698.5265794541,43737.7888686518,44791.4578104709,45640.828836598,46269.9339610811,45527.6097330575,47932.2796664664,44393.4626136885,45502.7209037307,45952.8192327227,45028.2587638366,46518.3353949865,45265.9475804577,44587.5225749979,43860.1934328045,2006
44233.3528582162,44029.7286861297,44914.4625300854,42887.8449552926,43490.4661802501,43767.3800587,44240.0539159437,43818.9475415632,45540.2498483011,45347.4696740338,43477.5198794596,43011.1198114964,44182.3392868918,42454.0809477735,44452.2900165957,43084.7637266021,43000.3343457327,44290.1496408616,44135.5966030026,43148.2522090137,45984.6156490289,43853.4282666906,45097.7408778906,42094.8933492928,44786.7844069252,43140.0844826264,44909.8130656402,46159.3476039898,41196.0198379596,43569.1154426184,43138.4493594005,44542.1275607949,44304.4118362282,43175.9645308823,43479.5334115456,41800.2631230497,43113.3250150282,43953.2530297245,42694.1661007912,45234.0107468513,45059.7872676482,43441.2424189321,42744.2584307654,43228.359310695,43418.9426106372,44404.878204534,43972.4571246142,45380.4278751295,43585.7383202468,44757.5926175559,43644.7867947963,43245.2330459515,44904.5354004281,45245.4442313801,42783.4232275765,44192.6355309896,44756.1162343498,43045.3978304065,45186.0164626106,43062.4656318314,43987.0755355741,44241.1234873826,43152.6228232464,43898.0504926042,43799.3995066527,44831.2961911265,42646.9067093403,44279.2430489466,44321.1120665452,43742.3038406346,44725.4726493061,44467.3384920552,44440.9738837003,43184.2207320889,44482.6437492111,46123.772581388,43636.1308402281,42214.0575171487,42868.041948627,45605.7536011585,44131.4802219746,45233.4730747584,43662.7973986899,44198.5747885892,43760.1078380987,45754.5321815639,42729.3647546947,43852.207327826,44696.5797893,45025.6049938999,44320.2129205317,46569.6422638763,43148.8311980088,44230.2619000722,44771.7511707949,43540.4832303861,45209.939589493,43820.3097665017,43281.3389796104,42842.7230017339,2006.5
43492.7639472686,42932.5349648062,43891.4076700987,41941.0700149901,42260.4331702991,42664.6658261009,43274.2625141509,42571.6822806347,44339.0525036057,44067.7387168904,42218.4210404794,41767.2990184298,43166.1349335884,41284.404324926,43526.5502484007,42081.2807936061,42121.7050230418,43175.3082571969,43047.3132192336,42180.0732698148,44947.3089707645,42746.594747261,43915.731676844,41148.829498574,43826.4917303147,42002.4387399195,44103.4610193615,44815.3186128173,40195.3319357387,42701.475439732,41792.4086278597,43460.1005427509,43319.2730331733,42283.6786319388,42510.4599744713,40689.0144496786,42288.9635300646,42897.5865519909,41649.0854501178,44471.2284641566,44164.3129286699,42287.3037146473,41615.2129614771,41840.6798293941,42397.2760065815,42993.8376103721,42709.8751127973,44444.8687644843,42396.506669206,43883.0294603026,42422.0397699566,42231.9836345281,43957.5577726199,44443.0794933207,41849.0716692281,43178.9217621691,43447.1212028385,42081.6642401792,44058.3449327417,42048.1334895441,42943.7614071043,43312.0781122024,42293.4789281992,42812.5665423392,42682.3925686062,43813.7416650326,41736.7058790001,43164.4605111718,43286.3279799935,42770.2726876629,43617.9758280866,43504.8056939276,43610.1675618301,41558.6725783398,43356.1406680175,44910.0169187418,42549.033173378,41267.6490604555,41643.2121262083,44511.5942901858,43012.0211479268,43679.9739614094,42845.1548547674,43271.6162881654,42462.3953719214,44924.5876219864,41463.4838516527,43080.3326188416,43598.8551479339,43984.0865020201,43020.4844233409,45298.0386572272,41752.7324989613,43085.9182166169,43706.0263476284,42159.4994708726,44006.529849084,42678.8228478008,42262.6738037322,41473.1760380139,2007
42422.293930821,42162.7337478237,42395.9617743287,41326.336806345,41677.6001321323,41761.6288787841,42272.5404063199,41842.577820328,43311.6390839556,43053.4552872408,41531.3718512587,40643.8662853546,42090.6478322563,40212.0449083667,42911.8422089839,41459.7398150355,41050.2621216857,42330.0945449548,42462.8571959126,41447.9686881066,43814.844346572,42073.8725500487,42942.6245515045,40465.5325186889,43100.9384875351,41127.1941143808,43403.0699180909,43766.8602768044,39299.9774451473,42177.3685193319,41027.5730459154,42532.9608853847,42509.863940593,41574.9068246675,41606.3639349337,39681.6830092203,41393.2743083789,42306.9079932912,40698.7122688369,43663.0167051059,43619.496101375,41744.2718266745,40949.9129736158,41300.2144191052,41181.1741040416,42220.0379699203,41749.656389479,43512.0443568342,41604.3594546716,42976.4589633535,41456.0754502155,41347.9704380915,43150.0956369592,44088.5371205614,41391.7966941799,42609.8690611134,42410.2375186275,41278.1940065365,43079.3222874243,41203.6003989527,42534.1863530957,42645.4887774546,41660.8052458308,41965.4396822921,41751.4311973268,43095.9024938376,41284.2290787228,42146.2943961052,42636.6915311385,42031.2413070725,42410.5834225925,42532.6294694097,42801.5406969531,40876.2013993512,42260.5920254273,43563.7922227943,41908.5077161042,40674.1362539252,41005.0205322462,43453.8190673515,42277.7525406205,42843.7022421981,42088.7447995255,42425.6597007088,41577.2923514619,44044.8610510641,40719.7096129147,42462.4276248224,42942.2706908816,43272.0553437554,42168.0617489124,44183.644450119,40517.4745557741,42038.6255652687,42913.3194860957,41356.0422360625,43173.4453412124,41716.6127524769,41508.9120227255,40714.2563776,2007.5
42340.4679787782,42341.304726972,42489.7461407558,41181.2451135268,41545.0381287559,41877.1650739887,42073.6284585086,41669.0823281559,43354.6004752876,42726.4196444678,41397.201738926,40575.931564454,42029.7151049002,40354.0674538669,43139.16113921,41705.0424627319,41211.2654870476,42519.5126173655,42645.7376902538,41563.3443360581,43720.1657416374,42383.6948169316,42971.9040919644,40481.3535530997,42985.9601382525,40824.6380173007,43305.5597990638,43626.0226151449,39281.035013246,42159.0587338012,41159.0616898333,42549.2325807768,42634.3827246521,41513.5761760885,41613.4884077494,39947.6715298064,41363.5249688278,42619.7274349254,40729.1358082166,43919.358239731,43942.2649995668,42005.7488906142,41037.1742350639,41509.3803089892,41095.5100962512,42513.0834289587,41730.9170049129,43342.2247860599,41471.6905068336,43312.5270209649,41549.0976972248,41621.9462545784,43307.3603429953,44207.3169512678,41509.8550832003,42710.4547776569,42328.362994525,41274.377389204,43078.8333198537,41120.82867637,42611.4114483364,42551.4171523692,41882.0375606485,42072.6118361797,41864.0753368752,42926.7852400068,41629.2924318557,42191.7572936739,42640.4665171279,42071.4339300876,42245.4330284199,42445.8785087746,42862.393423414,41004.3205793276,42521.3089315061,43507.6878797491,42159.835968779,40736.466478289,41139.9735877114,43342.9852991488,42583.5092429723,42871.4055248161,42226.7608908469,42369.51316349,41494.0684661983,44228.757785527,41085.0834135584,42565.0294674158,42911.7947265193,43290.3378570314,42195.0663471325,44258.7969874131,40736.429529642,42076.2898574693,43040.0029392026,40871.1090975184,43179.4841740188,41566.719041201,41431.4303808614,40800.9436015755,2008
42767.3758140118,42778.1634985867,42664.4770648301,41612.9580046346,42230.2888574538,42604.8037401554,42230.4681343116,42156.4581208826,43853.2274186269,43132.6362190944,41770.9735839871,41114.0619501325,42415.617311337,40726.2380841309,43662.0767179481,42365.0654145256,41586.4374551013,42891.9159284694,42905.7063402027,41961.3916870172,43947.4557018595,42999.8194788341,43264.1158509476,40830.3578583583,43277.4734309339,40705.1162731623,43617.7893840622,44008.8487247897,39693.2204304068,42624.2228755953,41655.9074531448,42787.2031213213,43505.9501692246,41878.4925392954,42080.8281819716,40616.9311250432,42104.245440073,43472.7795868663,41114.3096066248,44570.3571612181,44440.232797021,42462.3169267084,41624.3574050217,41877.2228231695,41602.7560514738,42677.3200959001,42269.8639184583,43396.8167948674,41821.8609028546,43455.6128767905,41957.466867031,41979.8780775935,43526.7554366936,44648.023828687,41984.7762487566,43020.9615654273,42522.3604866607,41664.7397653525,43486.3420588659,41501.6922979318,43117.2184653012,42885.3360827973,42460.5148539514,42481.0054854418,42151.0625184601,43264.629058193,42102.9750214021,42594.3313186539,43139.2056369989,42458.9419020512,42324.8343274144,42976.495247548,43277.9132317924,41689.5412404427,43022.4135392793,43828.13259227,42830.1301947793,41147.5895639222,41630.2248711849,43738.3382577295,43179.8631069281,43422.9518327717,42736.7858977898,42661.1319226412,41910.1261011587,44689.4732348415,41864.5435943643,43011.6857208142,43165.7246589636,43525.3017784333,42497.6568773047,44834.6240977616,40994.5714420461,42516.500626702,43326.262982324,41131.7175903676,43432.6707657058,42140.155130681,41972.3781234729,41460.5433255469,2008.5
43409.6980287002,43518.5213484796,43348.4478906618,42436.6174680523,42927.6316499647,43526.0595841119,43080.6254318719,42937.197423981,44463.4176414349,43750.0694113145,42190.822227765,42071.0029710004,42711.8935066309,41515.1479145352,44482.8189405233,43102.7854143252,42494.6066860685,43863.7543809781,43485.4947195274,42350.9818232321,44376.9090692143,43996.4294104535,43927.01552081,41496.8827047919,43794.9117530556,40709.720289643,44340.348649753,44587.3737179302,40395.0410143014,43137.6552036375,42645.7623055371,43245.606566405,44366.0185365749,42544.3078878583,42992.3839372027,41409.4062452778,43046.7849014129,44399.4772189263,41911.6853746725,45138.102584891,45456.2532857,43166.4376356952,42222.9966584618,42562.4118742763,42339.9865383247,43357.8497939599,43309.7229529047,43948.9424459886,42428.1725631626,44185.6289210299,42604.9000781629,43059.0829853642,43821.0808378115,45261.1954389588,42680.8227604774,44203.0022699515,43279.5278405122,42268.8322657883,44350.3443512012,42221.8013482611,43377.29623701,43785.1771833171,43135.1293873115,43479.0699990905,43080.3536629561,43853.8892532427,42597.3491673969,43332.3769364267,44076.9195924742,43077.9597213823,42867.0379368321,43653.2587429421,43810.4850402977,42607.595237212,43516.4271856243,44517.6101967122,43622.756857333,41995.3600435379,42542.5242695298,44577.6551643455,44084.5984258557,44001.9706133824,43601.4627391595,43385.3247199083,42508.9598867142,45166.8134746242,42813.2925028537,44050.6581886685,43929.225420444,44086.7822460825,43232.9020391967,45567.9631633617,41723.1216390703,43277.8195899252,43960.3222332779,41680.9702761374,44233.8393654942,42999.6477371005,42501.0671411961,42321.510226957,2009
43647.0486409479,43650.7127482315,43337.583757097,42878.9285715958,43404.4243814154,43902.3665857721,43088.1328597262,43572.6339286703,44652.2092611849,43718.4813709318,42488.8959205784,42534.4239022335,42955.8901814777,41858.6177981578,44867.5968346082,43509.2697140492,42748.0966040936,44319.1702634225,43733.6380121272,42799.638957615,44383.0679233024,44169.8572089144,44078.7632830316,41760.8361018663,44113.9734875745,40683.247172507,44646.0155496508,44712.9295349738,40944.5315329733,43647.2802506988,43219.7769401834,43210.0201909859,44785.3257627122,42846.248219946,43458.8269321716,41635.5396916197,43422.899768671,44867.9728849518,41972.3626975124,45085.9232471018,45819.1005116255,43327.5029402522,42522.1760483688,42921.5955587603,42427.0610708001,43620.0533149432,44037.7844347221,43993.6988666973,42744.7159507763,44506.5841770996,42938.58994775,43516.1968635176,43560.7329863866,45574.1401585121,43342.3406668268,44780.8444334953,43772.5520202252,42299.2470527471,44934.0344886205,42242.8208848003,43614.8743678775,44123.3626841037,43445.4838148314,43789.7223564998,43224.558081614,44077.8591486416,42746.5502473954,43474.8135647818,44612.0126918144,43180.775968498,43196.5112654487,43774.9412480442,44030.7559439809,43048.3277190979,43744.2525046749,44902.703793673,44016.9953639083,42321.97634111,43062.6036463093,44703.4108174373,44297.4331441875,44190.5130183325,44080.933908205,43576.4823624836,42783.5045403841,45589.7854593646,43575.0720912372,44661.4775656519,44251.7942442267,44323.3050056569,43447.8950919146,45850.9834999738,42282.9190987261,43506.224089487,44311.6397414287,42129.6915381174,44735.5046030492,43277.2774044002,42931.2413738376,42679.8554202682,2009.5
43723.6950286195,43551.1209606566,43565.8271625921,42943.9611136318,43424.7740783782,44138.5054164283,42732.0690864525,43570.663659406,44863.285826747,43883.1170704973,42780.4285446376,42755.8807107954,43096.892807466,41837.3954132695,45070.6836348604,43871.7655619679,42953.0962271434,44446.5238742957,43912.4960431832,42616.8064672221,44430.2771775509,44772.1939699448,43970.1195595644,41847.2605839386,44232.8421670558,40578.9528145839,44718.0552278221,44811.1341113039,41115.3564156543,43788.0668591065,43476.6889747876,43068.4064617273,45133.2832120223,42932.3658287317,43588.2573173474,41659.7817868915,43489.363704215,45178.4239242996,42031.14080192,44874.6718058285,46129.8602431999,43238.1020038195,42647.8043155352,43088.7548143297,42513.8057291137,43760.4729906145,44339.7996832135,43855.7549052905,42677.5217499234,45106.0762532397,43109.6895008962,43575.4203138377,43449.7795026309,45805.2397014745,43408.9371773567,44820.0964891455,44042.2685386047,41990.6738138885,44776.1211320707,42512.2882801818,43458.0830359886,44456.0733351692,43492.5879589339,44037.4721874973,43248.0591801555,44417.6620501236,42962.9774505269,43682.7390091488,44778.1742203274,43283.913520832,43579.4140520075,44015.8995844236,44042.2842976945,43216.0221806413,43618.1616834327,45087.6608827672,44264.0052721871,42403.1458407165,43241.1107316478,44891.0150953481,44373.3858009951,43996.3469287821,44345.8649049812,43615.866610057,42682.0009339467,45596.1721179277,44158.7631442407,44931.8482263899,44141.4079971351,44375.6549165417,43741.7661003939,45814.518881935,42552.7995308014,43285.492843898,44335.9582921508,42249.3293098715,44839.1506969983,43674.4504767215,43161.9600989462,42962.1112011337,2010
43265.1767093506,43262.5971038188,43447.3083824577,42986.9584753549,43320.3109727092,44080.5148886401,42370.0316170862,43325.510718372,44740.6488040879,43718.6707463273,42429.8240809404,42661.9403638712,42744.8612672501,41754.1230830027,44688.2884345197,43643.0926643546,42936.6934174912,44048.4967522418,43678.6259479188,42426.7942388316,44338.6172089277,44720.2012199056,43564.0228775247,41560.7300643876,44397.1059962948,40235.4108061631,44546.341551333,44767.1785499906,40983.1050634012,43469.3488241444,43355.9828242058,42838.2205715904,44999.1425578346,42650.9049728211,43511.4197413654,41528.6114276845,43259.4366281936,45130.8910997097,42012.506888908,44668.3214323238,46071.6986930656,42999.0589293325,42410.9150473726,42943.8825191357,42075.0050421808,43578.2584855288,44227.6236538794,43496.9334285883,42657.8690604419,45046.5918761472,43151.9165952058,43495.9990412197,43203.2795523262,45473.4386403545,43083.3238238772,44588.6768440192,43596.6594297602,41450.0663872369,44543.8277182788,42591.6433728976,43286.1963053492,44462.9131161982,43270.9686519424,44189.6723424951,42908.3060648867,44394.1080571504,42885.8097784669,43667.9264436352,44494.918945821,43212.7745521684,43538.6050662383,43933.8330065734,43820.6542107572,43318.21719236,43161.1077375214,45173.1465742092,44000.2918136902,42381.7558541069,43362.2933686204,44625.9468785584,44021.5746297446,43583.9976202278,44598.8320399556,43441.3598281134,42349.1577366611,45448.7216659329,44112.6457476804,44895.6239861909,43784.1550181803,43917.0508839909,43872.12432529,45658.2604007835,42438.5726752142,43182.8386369508,44272.1045328794,41931.6871039358,44812.3881764102,43556.3148557884,43011.6272129862,42710.700016754,2010.5
42791.6355194091,42516.407282262,43088.5276763326,42378.837909253,43071.9458060713,43617.8486806921,41822.5247585169,42792.7669801154,44193.6340995586,43220.1157863283,42219.9807010528,42300.9572570639,42579.915907631,41220.0653492889,44109.2226101443,43391.1372233531,42714.5412948018,43738.8981443914,43380.916791836,42095.8836604666,43945.7620517808,44286.8842382451,42993.5775266917,41111.9782880271,44046.8625622377,39949.8515829081,44111.0538013785,44482.1322426743,40778.961345224,43288.6700885144,43454.865753519,42413.970117953,44528.9568877147,42412.2912425391,42982.867273365,41065.3271374642,43029.6265299751,44699.8940737503,41436.3541532567,44052.4186508845,45484.3756433217,42488.7333488757,42218.3166848815,42524.4688689954,41652.3982553981,43094.3560402106,43905.2689483892,42701.5702442452,42395.8520935254,44886.7037855233,42885.7439880232,43070.9609886776,42454.8022551636,44801.3017081645,42745.4412258916,44211.6388196791,43365.416121468,40982.5550421808,44401.8681602247,42470.2477852258,42733.7277982263,44371.3851254934,42878.0099882959,43729.972951402,42271.2114599811,44193.9180679631,42570.8069854112,43174.1486378924,44058.5419654784,42564.0996735819,43330.4947176562,43572.3623956142,43440.1616575049,42806.3105228388,42509.8540976673,45074.9485743377,43587.5199379143,42006.7832719681,42921.8628397678,44390.4293484453,43474.783132058,43018.5594198718,44157.2571860136,43282.6259187042,42074.719833936,44944.1796848475,43893.4839237709,44615.4284135184,43477.5085279614,43503.1807261701,43712.6702763225,45235.505739287,42108.3407297725,42612.002116584,44043.999241051,41692.5850951931,44477.7162067995,43464.154837131,42955.5062938607,42368.9121867797,2011
42557.2202787757,41971.89361638,42712.9268771595,42122.8182770751,42864.1396152505,42934.0535860421,41386.1488426651,42300.2566248899,43915.874749367,42888.2853274322,41992.5770128711,42294.0593624294,42457.4162295599,40855.007058645,43592.4511093091,43097.0254726832,42110.817773627,43323.4466471659,43173.0542535489,41884.8323771436,43716.1465578684,44045.4332249499,42491.8387965964,40679.1867021899,43822.1394154299,39615.5125068034,43911.8300295117,44144.4376576904,40566.5432734616,42995.0484358202,43449.3877317415,42232.8818963121,43704.7811101748,42082.0176674087,42311.2455172767,40669.816173247,42936.3062219194,44557.1608605284,40811.970701609,43379.7138400705,44753.0644200393,42323.6100920168,42298.7979482726,42435.6808159012,41231.0495453876,42430.9635161516,43890.4061000885,42414.5283435449,41979.7723682058,44986.9575278884,42659.1388956522,42739.8920236104,41757.3168760411,44530.8609183734,42548.2619461884,43737.1657508999,43393.7461245776,41026.5514865755,43852.3186340219,42153.1470743255,42270.5639543373,44171.9800385946,42375.1180589925,43295.7043574359,41880.2767610495,43592.699402339,42163.541217733,43116.5573423769,43489.9034451256,42092.1144963883,42960.5098922241,43303.1088579272,42972.1601660991,42567.9288585037,42212.7022067764,44652.7460514956,43275.3932623715,41527.1577304571,42715.4151017388,43912.8445975424,43092.5175471379,42453.7056765819,43699.0921556797,43019.5090729448,41925.1010623615,44453.8496045556,43539.1450440424,44303.2843142505,43222.9937346177,43167.3070974836,43919.9310767817,45039.212975651,41713.6757172984,42315.6314679321,43635.8546253544,41479.0551393992,44557.4130408551,43211.3639302676,42663.4594636384,42073.3580423541,2011.5
42852.9397339902,42622.945707502,42986.2714285354,42413.416082993,43410.1213420155,43419.9714203885,41910.7471597741,42647.6377481695,44349.522899272,43171.5501860673,42398.2749636483,43201.826420135,42781.3886516128,41379.5657461759,44051.6557675684,43326.2851145816,42354.1889876071,43731.5164361126,43534.9257768216,42295.9978399901,44290.7001855672,44572.5954136773,43244.2417687482,41283.2436469386,44378.7312516938,40291.7398080934,44216.6274820079,44814.0514879844,41135.4407362658,43205.501945943,43925.7159152402,42731.9589029588,44150.4350557785,42570.7609180424,43069.8622362727,41025.2443209412,43679.6972282313,45170.0734959674,41175.0060040819,43319.3919991314,45283.8548020141,42883.2288231671,42937.1022086569,42835.9687873134,41593.0007846855,42616.7856400996,44542.7147927762,42835.5199681701,42338.4477116948,45354.1312659881,43191.2799780607,43233.5512964716,42333.0141720328,44822.4829448644,43123.6285429549,44171.821578897,44134.8914877171,41597.5517327856,44301.6630087371,42794.1590917127,42807.3193347328,44662.5848161957,42858.958619676,43622.1380789922,42260.2737315002,44143.1067364194,42713.6838980538,43653.5476841894,43889.1600718314,42485.2494285308,43530.0942355075,43661.4044158962,43471.8815480114,43197.1505000306,43119.9751030561,45155.974566853,43403.7319075339,42046.4750050211,42947.7121234181,44479.7213460156,43366.8223716538,42842.9076522694,44116.327293649,43479.9557040047,42443.7144224561,44919.7438135848,43967.8684153446,44833.4910934257,43607.2201790865,43633.639394635,44503.319887758,45723.591131211,42201.3911553521,43012.1139755315,44205.6168228324,41942.2108526154,45284.057915614,43961.3696968117,43521.0964160272,42318.8905684384,2012
