"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
17038.3666696,17289.6170729,17990.334597,17915.1782349,17527.2254738,17303.603618,16753.1565269,17381.4329132,17959.16608515,16245.9291233,17647.6251597,18088.9797145,17810.32475054,17956.2447749,17817.53691342,17208.2040486,17799.0769981,17786.9866439,18164.3375533,16646.08325184,18119.0648322,17554.3867039,18359.356326,17106.7405542,17921.4723313,17290.2480552,17297.9860894,16963.3428936,17489.0171215,17735.1470337,17051.7852359,18215.99308722,18053.5874036,18430.1206402,18232.6382214,17419.3178078,17718.5838149,17534.6316938,18185.4127729,16272.6411648,18066.2790093,17180.4773683,19099.5630622,17263.4660642,18399.58223302,18190.3282353,17032.9184669,17897.7304587,17172.5002119,17871.85650952,18312.31619353,16945.3374644,17435.1324291,17282.8802376,17868.6339944,18485.1980582,17512.4246566,17414.0479862,18613.95256617,17081.9936122,17459.4207369,17537.2917017,18457.9712857,17908.8288588,17443.2175445,17881.5441766,17175.7949207,18312.66309907,18658.51194924,17230.600702,17383.2718283,17159.0897006,17418.5715842,17310.6305261,17929.9400378,17827.8982282,17523.8581794,17686.21707627,18174.76991854,17321.0638919,17204.3407673,18415.57768832,17740.32834468,18499.0775339,17738.5765427,18530.89669358,18261.34949038,16947.006041,17679.2805544,16944.6249472,18326.8135839,18017.3548422,17699.1387786,17783.3944878,17038.341498,17402.1514311,17408.7107984,18056.3358052,18447.8329288,17773.4392446,2004.5
16944.1171541,17332.2764964,17869.7858752,17649.9532444,17313.0692519,17089.8050375,16749.3164106,17424.4648091,17851.16684141,16093.0437859,17594.3631437,18146.8938535,17795.68935607,17786.3517761,17576.78623682,17168.7700793,17779.845735,17549.0580523,17972.2694424,16534.14915451,17951.4171764,17518.4276113,18195.7208598,16972.6841632,17908.4945351,17031.5901361,17134.5206013,16868.6832227,17352.3272575,17890.0080798,16958.9480948,18126.4503453,18090.4667633,18262.9587248,18433.3533544,17357.0748887,17557.2660084,17500.300737,18029.9739901,16168.63438016,18008.1925238,17161.9106979,18997.9183248,17121.8697672,18473.48150112,17888.9046386,17040.0616184,17958.2845273,17350.2733987,17755.05331617,18202.23876368,17051.0969855,17237.3564943,17279.7953822,17438.316484,18366.26241902,17444.5512448,17277.2609454,18492.71330031,17047.3415351,17205.6506463,17357.3295593,18418.2506343,17713.4140038,17161.5727878,17722.8112196,17105.2579858,18282.51791116,18671.70570785,17228.7843335,17244.2275461,17211.9221716,17537.585679,17159.2743694,17623.6979747,17785.1854075,17528.6810995,17560.24291528,18089.69021042,17176.7601675,17234.1526153,18063.28180704,17877.15989623,18349.1204429,17678.5283708,18480.79826835,18131.56581908,16778.74529595,17751.7938781,16877.929389,18211.2375134,17884.7446501,17751.4162414,17867.3956515,16988.5535499,17259.0787401,17553.5480211,17917.9811879,18393.6330989,17883.8994057,2005
17012.7643347,17463.5863137,17733.907608,17534.8397121,17276.3431673,16954.2666069,16727.0901561,17415.6743498,17789.4523463,16085.2966076,17452.3234619,18366.4908367,17788.08262879,17751.7670241,17371.12302009,17116.5345492,17754.8676986,17356.8343924,17974.8782925,16541.47909537,17792.6071952,17562.2310526,18234.7263729,17010.1265754,17926.7131116,16928.0673954,17088.8874504,16950.905418,17262.1295892,18200.7019111,16821.2655596,18099.43315552,18175.6409463,18177.9700028,18515.4670363,17346.3277863,17448.8441027,17586.1186008,17986.9701854,16211.38340021,18110.742842,17298.3703755,19070.1631471,17020.5673451,18599.28218592,17674.9846124,17113.4713006,18002.6399038,17529.664346,17740.11094407,18233.94029243,17044.5976376,17077.3218679,17364.0243741,17238.99148634,18371.05062044,17382.4359333,17307.5898517,18451.3510041,17116.1506338,17169.9266066,17268.0333599,18476.8554475,17689.8919403,17047.6087955,17675.4348016,17095.6404342,18282.93022136,18768.7788376,17222.8756785,17185.0621871,17149.4333205,17710.6226399,17122.3711842,17424.6085582,17779.1892762,17662.6211834,17521.43090888,18067.54022198,17249.8593451,17356.832585,17870.81318597,17991.74358253,18358.577782,17780.6995903,18346.37441715,17997.90625461,16756.6842772,17760.6368971,16910.3223922,18075.3242865,17974.461992,17797.9471883,17967.7680434,16928.1309336,17082.5500701,17763.4957567,17716.4081592,18366.3941528,18056.887518,2005.5
17172.3441139,17595.998497,17714.0015305,17587.6133734,17334.1572626,16907.1233892,16871.765987,17407.2937971,17942.61828614,16227.1629286,17407.7188348,18579.9590954,17754.05340659,17938.1347915,17392.38854577,17145.673106,17766.7414566,17466.4246239,18025.7115854,16522.34643508,17823.6224214,17605.0055859,18381.4094459,17209.1902198,18065.6428895,16908.109128,17220.8249275,17092.1987155,17314.1582683,18402.508214,16713.3894275,18099.51821156,18359.9490974,18202.109518,18677.7298193,17358.4889194,17513.9159492,17693.3831682,18089.6120176,16264.46101002,18175.4574741,17343.1561878,19224.046827,17011.0857294,18781.71468773,17767.721835,17125.9931055,18184.2811719,17719.9345344,17953.54956811,18234.47599656,16983.1294583,16981.9583596,17487.162732,17032.70205855,18503.49276298,17529.8467978,17494.935054,18587.47160502,17195.6475763,17249.49749963,17174.1476758,18531.42497585,17860.0762199,17098.9800061,17920.3965874,17276.4442457,18239.14314623,19038.41819022,17097.9077703,17306.1790512,16964.8309722,17952.9603042,17329.092435,17314.9789351,17811.3357536,17784.0163198,17495.50483587,17961.77981691,17320.1753228,17349.1980519,17822.83666667,18147.11242922,18544.4523381,18066.6931936,18382.25397063,17940.34075567,16935.55632337,17779.99700921,16944.0212464,18085.2034952,18044.9292052,17857.1292319,18165.3366348,16907.6175987,17071.4095743,18068.1936219,17583.629981,18315.2868109,18154.7162611,2006
17204.1656486,17623.1828974,17641.2015202,17490.3184325,17290.4956525,16705.587565,16800.0760459,17226.3846118,18027.75355314,16263.6727148,17174.6622827,18526.950489,17469.63606819,17965.305312,17314.60659377,17095.3691404,17520.8387789,17323.0017257,17904.5737599,16451.37415119,17606.3091836,17305.0802521,18444.32187,17150.9352868,18072.6795782,16848.271457,17344.1620827,17037.2221411,17107.5163387,18356.9293608,16594.1398953,17988.38977904,18389.9095512,18123.2409002,18615.1489224,17305.3526439,17534.3752144,17672.217533,18116.2365248,16255.43376102,18027.300826,17267.5261333,19090.21144323,16687.1146035,18549.67339216,17595.0064357,16961.95477863,18062.4271073,17675.5748138,17989.99811624,18050.09494256,16843.1360469,16806.903612,17528.3360818,16807.85092806,18378.22865818,17402.0803616,17599.4813932,18591.3622127,17123.3719322,17208.113482,17037.2968652,18312.16239614,17774.8072128,17087.156356,17966.0935287,17391.7073657,18050.93483664,18940.13322791,16970.2785487,17357.6521182,16690.1034728,18052.8121203,17427.3139803,17174.9096601,17554.845527,17645.9453312,17358.36065316,17680.90033731,17226.0799701,17267.9140071,17686.46222397,18032.93841445,18656.4087223,18077.7372222,18446.1179666,17791.61422059,17006.59198423,17535.7064249,16754.8459238,17980.7229155,18007.1644976,17651.2215748,18151.2192516,16633.626388,16940.6486164,18123.3948411,17245.3094855,17965.4229973,18044.7624917,2006.5
16854.2165697,17370.0420155,17332.0572642,17341.0097996,17066.8739019,16370.7933506,16495.5098701,16927.3989194,17851.34568569,16170.3794699,16751.476985,18178.3182487,17143.04091156,17779.5369728,16959.22755029,16778.4617278,17107.752703,16831.8399129,17768.07673517,16198.16077196,17356.5460443,16954.1338347,18267.0770027,16933.0256268,17936.1913026,16713.0489896,17237.8937949,16673.702601,16773.2228995,17892.9414678,16335.9189225,17700.29607975,18083.5097677,17885.7854973,18265.9833128,16848.4495156,17416.0493866,17545.7695294,17937.4024657,16015.84244216,17708.9952878,17036.6595469,18810.68400712,16351.1112394,18078.08297792,17263.2381322,16583.156809,17649.284025,17365.7743322,17872.75452173,17720.91918894,16527.3643287,16521.5333624,17253.9903094,16571.86366693,17985.90549117,16991.0562826,17444.978686,18204.11478903,17046.5277419,16975.79887782,16672.1451568,17933.18060362,17463.3680802,16882.1298166,17773.9900531,17349.7291436,17556.14904462,18611.6057306,16564.3938242,17216.1741629,16335.5007279,17893.9736761,17242.7690876,16912.7964227,16997.4423888,17345.9850444,17019.08927104,17132.00853952,16844.8609126,16951.5039143,17424.79365505,17554.91948364,18315.0690868,17806.9778672,18303.59855124,17573.71093156,16844.74790187,17102.60695233,16493.0514669,17527.2773247,17740.6058105,17199.8627159,17892.89752265,16325.523459,16718.3087376,17877.8927799,16887.6175281,17387.7307493,17681.0015922,2007
16965.3172615,17516.605494,17558.1620828,17798.3854421,17340.0795636,16604.6185608,16612.9497115,17128.2269129,18360.11016143,16470.7933327,16773.3884392,18434.4601136,17380.31226203,17991.0263405,17226.01151135,16926.5581211,17180.2253455,16915.8432523,18056.62117707,16646.64510906,17828.3589994,17057.0334773,18488.2965755,17136.7762443,18065.99193328,17095.6776195,17732.10141933,16845.2992085,16737.0152462,17818.8063855,16500.6989938,18007.92356029,18106.9940026,18291.0475073,18494.7832012,16894.052245,17734.3413204,17765.3477515,18260.7742054,16303.86010153,17871.1401896,17286.5262113,18982.97014879,16631.8560235,18284.4559472,17365.0316824,17000.25161636,17734.6005215,17522.1507381,18252.51570856,17936.82934879,16786.7693905,16957.0754106,17585.2766582,16768.06981136,18300.34042388,17135.9735643,17722.5198894,18421.84397642,17327.5218886,17292.37195143,16859.5288577,18073.56502302,17569.060901,17178.90930919,18010.2137663,17767.8123148,17656.32155644,18873.7629107,16717.108363,17466.6557675,16614.0203912,18150.0746983,17432.0886449,17207.2150514,17005.2209761,17468.4912138,17448.29639539,17303.95067096,17093.2943178,17204.5283036,17583.07549979,17653.79907552,18457.8919881,18067.4087527,18672.98230503,17966.87845616,17154.45172721,17242.98010243,16662.8907761,17693.3544093,17810.8245611,17204.6021877,18139.15066692,16487.8623291,16928.854173,17867.2808875,17014.6445644,17489.1588991,17819.3282212,2007.5
17891.2283141,18547.16587246,19009.8199607,19226.5824802,18607.2451424,17752.5907175,17718.681764,18384.2881322,19758.64058032,17646.98935147,18045.049722,19902.4104914,18428.84224092,19374.7848856,18559.11739702,18150.8211788,18530.5565443,18338.1270575,19381.05713372,18025.0274404,19455.0874075,18091.448844,19729.5862788,18405.700738,19206.31387679,18522.8592369,19046.34966474,17998.0667284,18148.160682,18889.7808694,17639.0782676,19585.16044279,19337.0008119,19939.5920937,19717.2534151,18176.7198532,19094.5228087,19109.3343837,19746.2036668,17239.97300608,19027.7242539,18711.8023957,20477.58045894,17997.8010117,19758.09757323,18614.919064,18380.33243215,18809.9600655,18789.4609572,19495.32835845,19293.39942025,18216.3578415,18614.1517471,18975.8821712,17999.96864497,19729.26592119,18392.7593463,19065.2420624,19814.37869343,18333.1615803,18722.99372037,18324.3112444,19392.40747773,18634.6749187,18406.65135308,19554.8855556,19048.9929407,18842.69791328,20048.93011269,17919.018228,18756.8450175,17903.2166082,19422.0279039,18503.1705336,18650.6894301,18190.4819699,18930.9624235,18824.96660596,18661.72535638,18368.454433,18658.2564056,18821.94201271,18659.15003845,19506.1258829,19432.35364932,19911.24777088,19259.64791815,18201.31026176,18388.51842359,17774.2220527,19008.2441352,18846.4767248,18216.2539168,19379.40903541,17913.2843643,17844.1792593,18845.7161093,18370.5295631,18752.5580486,19112.6801227,2008
19226.9110872,19735.83744537,20750.1914276,20771.330544,19993.1318527,19156.2266681,19009.6102187,19762.5933979,21217.56326407,19028.06270576,19715.2384501,21426.9132205,19725.35111762,20895.0129976,20021.08856088,19686.6133572,20246.0391149,20048.0903231,20806.96634509,19562.29107811,21257.9516031,19344.9779062,21221.5926649,19785.62972724,20430.77954277,20058.4620132,20388.58890115,19368.6740855,19860.166956,20342.3867034,19190.9400113,21216.62159191,20855.8582303,21718.5628698,21023.520855,19759.9784719,20623.3212921,20438.4618971,21359.8521609,18385.13243519,20509.8185296,20305.7526852,21971.42193565,19666.5908095,21525.2113479,20306.5284203,19941.29770623,20170.8204963,20273.8756931,20969.42564848,20779.14984202,19871.1061449,20375.1499747,20463.1022208,19445.17598817,21303.52305474,20015.5500765,20503.0548553,21478.8232923,19511.5889653,20334.53105163,19901.8314499,20915.13920324,19952.2439808,19816.42245763,21202.846936,20338.9293314,20258.44350505,21371.6644246,19339.8937593,20223.7038942,19333.5970522,20884.5199035,19761.3797005,20288.3079969,19756.5194695,20631.0703684,20345.62964753,20169.24180591,19851.2676688,20406.5654121,20203.9863549,19973.44572972,20767.6553379,21017.85887166,21170.93004522,20699.64520434,19445.97692389,19643.19822924,19131.8437311,20671.8616557,20115.7242672,19597.139065,20899.3381237,19679.1588219,18814.0704032,19885.5068934,20104.8684937,20355.6878027,20609.3013737,2008.5
20162.9825922,20518.20057613,21858.3595995,21637.247586,20998.5999125,20094.5803739,19796.0467487,20767.3602637,22074.58949215,19996.7486033,20960.4276296,22429.5502221,20659.3146656,21696.1356573,20939.08530064,20829.0234997,21343.5896801,21195.8818191,21678.35286249,20584.08105304,22261.9828644,20390.2425591,22086.4351407,20752.2849738,21202.21866882,21166.9879924,21228.84812307,20260.9488558,20983.4893577,21257.5619225,20346.0446561,22204.9550821,21911.2017697,22713.1188421,21815.2208923,20910.9328351,21622.2604765,21385.1817539,22497.3629982,19243.59349281,21540.7046941,21343.328585,22863.34250436,20895.4405795,22749.39663538,21290.1448856,21023.91982073,21141.9622364,21097.6052368,21849.8290036,21645.87666087,20969.8831697,21583.799411,21385.3181325,20475.55755035,22324.72567502,21081.083406,21543.782883,22518.44629933,20369.3742212,21369.40388132,21071.4793192,21764.63237763,20835.3498482,20679.35838797,22250.2996962,21015.9252952,21126.89966401,22170.78212013,20350.7632782,21023.6630367,20272.7110828,21811.3124371,20619.1333607,21507.7526635,20789.7685528,21779.964919,21366.85875761,21186.3246592,20762.8192193,21550.2985011,21155.47359203,20847.57078306,21628.6120371,22060.79080352,21819.12661007,21561.97234978,20137.29629449,20399.1443057,19979.6482182,21829.5441131,20950.545208,20629.9319272,21737.47570938,21021.0393294,19436.7258978,20602.7606167,21315.3560372,21407.4021469,21635.5262804,2009
20598.9295249,20832.56928105,22188.9522577,21821.6968145,21355.3601356,20478.9174126,20034.846903,21027.1911352,22223.42929563,20306.79647964,21547.4181576,22762.2843192,20957.18143272,21751.1447433,21182.34812852,21323.5219571,21635.6725141,21670.0501607,21989.42927854,20880.0766045,22515.4555712,20766.0774889,22225.248039,21012.99284906,21269.00344613,21625.1994248,21506.1135866,20507.3558457,21432.3188362,21438.8558069,20720.7059148,22436.63232968,22191.1386796,22923.5955361,21919.7845459,21104.1672932,21895.4959187,21528.0539544,22796.6579926,19629.38761069,21983.059281,21649.7997973,23046.43414956,21373.258263,23068.18304886,21624.1793525,21384.66452173,21374.180006,21320.0452444,21990.74317915,21851.51668896,21394.2882531,21985.3340934,21534.9647248,20698.50712268,22463.61838879,21363.8227594,21860.4194888,22852.74975774,20556.8976166,21771.99791642,21462.3285569,22031.30385698,21001.1163347,20958.2125525,22412.5752884,21086.563045,21369.94886152,22279.91774205,20698.3217547,21136.585922,20557.9322959,21912.1473839,20906.0691665,22012.8242433,20940.5185504,21903.0745736,21744.05880887,21520.95928157,20941.0567313,21907.1198774,21394.18983123,21236.84946323,21736.698331,22412.42505254,21835.21219493,21785.33276488,20253.48585788,20650.57557917,20322.2619219,22329.1938739,21208.978669,21036.1322109,21919.98478521,21647.2772918,19506.9373955,20689.2993346,21802.9807732,21834.4673346,22039.4315089,2009.5
20478.9637974,20623.99495687,21944.1827049,21403.6657509,21137.0485252,20296.0492587,19730.3587037,20822.9534608,21712.75060408,19995.66058692,21502.264454,22506.5031364,20724.34993268,21361.9071187,20983.10732447,21420.5916004,21260.0243937,21630.0128152,21585.75497739,20689.25876076,22246.6802501,20704.405796,21799.1226971,20738.53710231,20960.8379044,21661.6610793,21235.4976272,20284.2878121,21315.8830818,21166.6972151,20671.3894767,22341.64240621,21879.1342633,22570.8026615,21631.0430145,21056.9254409,21558.3707997,21246.7678882,22360.3561059,19508.7162101,21916.231024,21467.0380934,22662.25081944,21298.1462031,22725.09183163,21326.0824637,21355.50575529,21115.5175676,21133.4211978,21682.81357458,21685.21252216,21252.8336378,21690.3889733,21100.3441752,20455.15685476,22133.6706246,21074.6521156,21533.3288867,22690.15499027,20272.1697358,21475.89708777,21385.9319211,21709.59688338,20902.4359433,20754.97145298,21994.5168935,20685.9858044,21082.83418114,21956.47217315,20655.6712891,20763.8947669,20444.7641949,21560.4015867,20815.5914989,21813.3646268,20695.0095177,21494.2982193,21561.4779965,21229.41745449,20562.9079433,21704.3793316,21194.17577701,21053.04699048,21341.8874624,22229.25443409,21382.09259822,21478.79057112,19979.37094192,20403.89619862,20253.2437029,22176.0795322,21068.0891341,20950.2274471,21598.02056121,21448.9500201,19366.0342107,20401.5098665,21720.0820226,21626.8245508,21832.4267217,2010
19993.7036914,20030.40340126,21162.3084348,20685.4281724,20447.406927,19825.6112379,19136.3378706,20278.1636112,20788.78646793,19252.8980058,20974.2276784,21737.2781199,19909.49695024,20617.2458465,20442.47323121,21018.1337407,20395.2366927,21107.8370718,20856.8914221,20037.77397788,21503.8793219,20134.3416931,21121.4480045,20088.61934315,20162.46919557,21158.778042,20594.5941499,19684.356892,20684.4741621,20370.6349925,20044.0752751,21796.5008184,21130.0900508,21764.558219,21095.0184091,20602.1177224,20601.135848,20425.1842713,21496.2299242,19124.86990919,21343.3007826,20824.9632655,21919.75356481,20721.2816547,21994.73271741,20617.5967346,20913.686374,20425.2827807,20491.2210229,20955.23441832,21150.03270112,20655.2035139,20945.7090763,20268.1893388,19733.62854084,21464.22249002,20378.7368274,20765.1188565,22158.50820088,19685.4365721,20914.58200261,20821.5349255,20971.8574226,20354.6315132,20237.83508128,21191.8453579,20024.7931821,20307.4026665,21321.37701126,20179.8490839,19985.7316818,19949.6095624,20794.8666438,20227.9027294,21042.8853482,19988.0971574,20743.3843833,20859.5355124,20387.92195945,19861.8790002,20842.748963,20400.22524084,20476.24850716,20639.839994,21638.40537948,20540.3828994,20818.05618834,19296.55608464,19776.10851315,19735.4347065,21627.7237706,20543.5862721,20442.1860274,20928.6093024,20677.6169584,18822.613804,19850.287339,21157.7671023,20882.9984671,21167.3822939,2010.5
19362.1013713,19218.28262998,20217.4539618,19912.8097605,19451.2887138,18986.9222194,18351.6382294,19502.0138967,19789.55678809,18339.8394759,19960.2887593,20745.1806652,18915.48153219,19579.7686074,19635.16526152,20311.8866672,19281.662384,20341.4604424,19922.237076,19135.49940655,20629.9769713,19412.615959,20213.1101865,19221.80978666,19336.13538786,20245.832829,19793.741291,18756.1142427,19779.1090739,19422.2971224,19289.8302245,21008.04454975,20159.4941858,20789.7968679,20256.9576135,19894.8062807,19630.0542115,19538.647593,20380.6680689,18542.1003567,20372.9897016,19916.3248637,20988.28875518,19953.7543295,21040.26808932,19775.9724805,20118.3814628,19344.7269577,19664.1630153,20042.94570736,20295.19435423,19905.6197509,19936.120306,19294.9017349,18873.98542883,20670.61444752,19436.5830741,19759.7687299,21270.22067989,18972.9504768,20081.49695029,19916.6466223,20023.2951469,19580.6914686,19480.17945173,20163.2319651,19382.4455722,19419.06274815,20701.48789727,19589.6133732,19049.7165409,19253.3744866,19760.1023564,19414.2771085,20107.8957146,19235.2448462,19909.6965961,19961.4786325,19533.04913036,18947.9165491,19826.1435596,19431.96843856,19586.63463855,19858.4103169,20708.904245,19673.9094433,19922.23546589,18506.2329024,19027.81864912,18977.6020612,20766.3119986,19709.0604716,19747.6027811,20045.38831389,19736.9439578,18114.4546889,19175.1226208,20221.3407877,20124.0363515,20264.7020713,2011
19352.5750784,18940.94825711,19932.164315,19838.1688905,19025.6424577,18601.3666377,18067.8747272,19180.656578,19646.0951481,17987.8322519,19445.1600836,20355.3115616,18703.72325995,19277.0718489,19541.13599499,20023.7735191,18849.2811617,20133.1335202,19682.9561585,18913.05781919,20261.8886123,19379.8798663,19971.3249159,19069.3646662,19167.2120707,20077.1371833,19813.9508273,18546.731216,19215.9425396,19122.0086389,18808.3203479,20919.51543258,19809.6428125,20634.4202447,20146.3594825,19594.9438889,19201.1418893,19266.2957036,20003.5574826,18332.9349022,19974.9423398,19572.9600007,20682.33803125,19503.2138491,20850.75273616,19384.7561242,19821.7709982,19188.0516357,19340.8451313,19711.84003976,20090.30034836,19819.275322,19582.1946914,18988.2706634,18511.08809556,20477.66815641,19148.608098,19482.1931169,20933.5098884,18943.3037973,19928.13053952,19546.6062596,19463.0188653,19447.5037794,19328.8197551,19732.962606,19449.1740432,19492.33914745,20819.12705435,19355.6647281,18791.2029129,19049.851436,19374.710163,19260.5316282,19787.1200306,19001.6682351,19565.897276,19802.7426324,19438.29287518,18723.5109457,19425.3870758,19148.00471371,19252.77211102,19700.7528261,20285.0785313,19650.69774774,19896.50297685,18296.4717366,19134.24911252,18867.5995734,20499.0856162,19551.2013778,19631.9095432,19840.66537715,19340.0655582,18151.0580975,19088.6545237,19851.169443,19972.7412959,19845.5742926,2011.5
20622.6554046,19788.4449319,20943.0024696,20598.245747,19691.5211247,19353.7709478,18923.7679202,20119.9458194,20571.47228975,18823.2563375,20141.3962272,21026.2329367,19515.27517709,20450.6197697,20644.92448165,20652.7276121,19813.109559,21120.3624519,20881.6416666,19796.33521379,21220.5729088,20352.9717264,21203.1115516,20032.5374408,20025.4786907,21048.6076895,20898.6919691,19456.6502946,19929.5359371,20037.1687194,19542.8925065,22161.56715259,20874.5663183,21775.5257692,21032.0700102,20598.9577579,20128.8083951,20335.7149793,20915.8031417,19069.90519816,20858.4136747,20310.2004529,21863.45849004,20046.6808753,21932.8150552,20546.2519518,20489.8341625,20507.2762237,20220.1835509,20809.85873676,21152.06108309,20902.5199516,20290.7914657,20212.857249,19354.97285163,21384.36031025,20180.9989923,20369.2185236,21735.24889308,19908.9293174,21105.42795997,20221.3636646,20397.0332732,20558.6282127,20274.8061534,20819.3838708,20519.5756375,20715.51325891,22094.26330799,20041.4840631,19868.6214831,19997.5062564,20322.6092948,20127.022279,20649.2374325,20306.7938681,20698.8637026,20720.94687653,20422.91952348,19676.7161739,20085.5809417,20103.70441801,20077.35272236,20795.3602464,20962.1888041,20873.7845152,20920.91461763,19275.974958,20532.54888594,19870.295089,21444.7319606,20473.776251,20582.2033987,21121.62892952,20211.4957657,19352.5018794,20308.7981996,20534.3398753,20944.9377538,20338.9647475,2012
22055.7170212,21063.2159586,22163.2166026,21770.1567136,20870.9524187,20484.7255173,20215.9402465,21400.8605857,21681.5207182,20005.7355793,21401.437578,22062.9927232,20702.85427506,22044.3305752,22143.54377539,21574.5362503,21491.2581367,22358.9630118,22427.7841861,20968.13101262,22492.8152426,21513.6434476,22782.5209833,21477.0751265,21397.08402,22422.6975357,22155.2600809,20772.4787651,21238.66528,21381.3674145,20843.7423068,23499.0161725,22267.5518349,23375.8392759,22242.085435,21993.8116951,21410.0340554,21775.9882936,22442.4729076,19905.14714454,22127.9107467,21381.5657743,23341.3406529,20958.8876159,23436.41091905,22225.9293579,21426.2941087,22112.5578256,21427.9435468,22208.9994861,22482.16557208,22152.072723,21312.9081793,21803.3764439,20708.63689477,22491.06575244,21552.2550066,21462.3559693,23076.13371982,21317.0335329,22527.45146155,21244.2102572,21774.1518398,22055.3432862,21485.068072,22393.7426422,21792.6476259,22268.08667895,23532.11733904,20916.2278313,21317.7063517,21151.2164701,21595.0763342,21441.355887,21738.7610225,22031.8792668,22288.0985085,21852.40780448,21793.9552243,21022.0135578,21159.7074126,21624.21952614,21343.10608681,22225.6668745,21921.037538,22425.42323608,22385.09671869,20597.5597226,22200.0555088,21280.7766661,22554.0374825,21793.3210881,21808.63171,22702.4614763,21630.0063468,20763.6692648,21929.2712207,21683.6253514,22311.9621036,21112.9454115,2012.5
23149.4081949,22136.15052101,23047.9422039,22618.166913,21941.2734694,21339.347983,21160.8319226,22382.6777817,22515.24992361,21011.726042,22411.5762991,22967.0565909,21615.42800024,23049.8945144,23112.34285803,22285.7122681,22685.7760513,23282.8620531,23598.5572578,21736.82664685,23343.3341025,22409.499947,23919.1540909,22620.4431731,22443.2394667,23322.7645077,22922.2470303,21649.4440391,22295.2480414,22418.6375174,21864.5500195,24067.32660327,23244.5289784,24361.697205,23044.4113494,23040.1896236,22297.264852,22674.0621653,23503.3921171,20542.91411484,22789.1079178,22304.3032499,24346.50666153,21727.2115855,24414.13263276,23397.4249696,22141.8780176,23084.8420131,22349.9918064,23235.35439447,23388.14443851,23038.9474146,22068.4820108,22930.3995235,21899.2360916,23228.6018273,22584.0966535,22263.7072602,24193.09484813,22410.1827736,23500.81504549,22093.4804043,22820.3399518,23098.8754223,22469.9082972,23661.6693086,22735.1221751,23296.75395828,24451.20127003,21637.6217851,22382.8012191,21999.0175226,22571.4371155,22520.3945603,22616.8038219,23176.6512519,23478.6171189,22825.40818833,22798.09664382,22029.703214,22021.9602386,22874.70520408,22344.83705073,23275.0663585,22597.3904683,23673.03860396,23476.04988444,21524.6689577,23364.284304,22367.8088308,23268.7563456,22816.9974561,22771.6360321,23642.540937,22700.8691131,21911.5992797,22923.0233502,22583.930807,23385.4577474,21631.638107,2013
23649.2248188,22915.30146511,23495.1865664,23232.0317421,22803.4078051,21834.8138752,21680.8703068,22778.240368,23135.37167358,21582.0347608,22802.5701682,23524.0144551,22367.35113187,23619.0217262,23600.89080845,22673.2179079,23272.3995883,23654.0386526,24129.1715833,22208.6008615,23681.8590879,23020.298618,24398.8535547,23231.7507015,23134.2750724,23732.8859154,23215.047207,22205.6802935,22770.5803672,22897.3465042,22505.5029578,24532.47478986,23694.1723111,24810.2924181,23465.1026735,23545.7180253,22739.0561504,23147.4888065,24029.8845451,20899.12887879,23209.4090217,22844.9358569,24894.83133652,22193.3058738,25008.26842049,23891.611734,22643.166235,23588.8535214,22942.0184711,23674.52013788,23781.27870676,23488.4663602,22613.5568411,23439.9059304,22727.61421665,23502.714719,23177.8603152,22630.7914993,24959.32884431,23111.6244138,23954.18750875,22652.8332738,23440.8653731,23705.6944257,23005.4516942,24304.6229572,23364.8681427,23847.2746337,24794.10259692,22122.2026811,22970.292287,22506.3158338,23073.2327231,23236.7214438,23171.0411581,23746.0235741,24137.3732727,23322.32565389,23364.63548678,22610.5835817,22616.1239241,23611.89300745,22926.78082648,23946.8155765,22888.5764976,24413.32997325,24286.16397496,22007.4541129,23925.74866747,22952.2979175,23605.9839048,23425.4265105,23282.8890145,24059.5048157,23107.8433493,22639.9504237,23441.9760196,23111.4999691,23865.6199606,21978.3918198,2013.5
