"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
16663.9252261,17018.0247742,17775.221929,17693.9794256,17238.092773,17044.0589008,16289.7498261,17156.0765127,17729.5463547,15975.9725839,17364.9412618,17811.6597822,17469.07260665,17611.052542,17669.6183808,17041.5091841,17545.2939171,17434.1875571,17860.9354511,16251.71278315,17717.5316648,17208.9726127,18105.5323831,16720.9915852,17602.0928527,16932.4064125,17076.5001393,16594.6102679,16968.766159,17150.9096418,16560.0540981,17848.38594266,17631.3248435,18131.2542236,17899.1050736,17065.0077577,17392.1952752,17188.5020628,17856.9154497,15924.9992698,17868.9955528,16943.3638206,18866.1306674,16995.4757496,18235.44892302,17851.8637696,16685.1191509,17461.4437458,16718.1054027,17643.0061868,18139.5387621,16694.3950187,17147.3306185,16915.6538009,17626.4347142,18073.9315444,17149.0109897,17047.4202244,18237.76347445,16832.0870675,17273.2021157,17124.1843384,18007.9680661,17500.2779853,17103.4293065,17457.1788918,16739.9148682,18028.8152806,18354.76245349,17068.8925128,17042.3748588,16985.1982553,17003.7588406,17003.7252273,17594.0805326,17505.7971888,17080.4974145,17425.5888129,17782.69890786,16989.4788258,16901.2194189,18038.0301576,17407.0618906,18212.7900405,17522.2331901,18236.7314384,17906.83919815,16545.0577674,17361.886512,16725.6423164,18025.8494876,17775.4276134,17423.0874464,17450.88494,16826.2026715,17027.6605783,16916.1001782,17670.7110456,17820.0983839,17392.9241502,2004.5
16568.6006477,17052.7701631,17658.9425871,17431.2991161,17028.9779768,16840.9462376,16290.507048,17185.1983376,17623.6270094,15828.0956676,17316.9334253,17855.4100423,17451.97916833,17456.8009891,17426.7353737,17007.6055863,17512.0664583,17200.8867154,17672.0039432,16145.89870645,17556.4479835,17181.5951963,17954.3792813,16588.1416799,17582.8008792,16683.5367099,16909.3794113,16497.8474472,16839.9053912,17315.7202565,16471.53603,17756.95591086,17659.6974366,17959.1346371,18087.0929538,17008.3312764,17235.3380573,17152.8662302,17701.4724163,15819.9993764,17802.4163237,16915.15818,18769.2260252,16862.3154196,18289.61884922,17556.9600948,16692.7832814,17517.1328716,16890.5971918,17524.2463519,18026.4666447,16809.6342679,16952.0090735,16923.3119459,17203.0288468,17959.3054302,17085.5133285,16920.6758115,18127.08745492,16796.852433,17030.4953552,16959.4554162,17972.7959632,17309.70352,16834.5160056,17308.5159764,16673.4262696,17996.9757919,18355.46683675,17074.0503459,16911.7313776,17035.3679277,17118.4997519,16859.0420022,17305.8546606,17466.7128984,17090.5610501,17297.96587523,17691.76870041,16852.7638164,16920.9293791,17690.165926,17531.96678311,18065.906607,17463.1626057,18194.11502065,17785.45828599,16374.6160139,17420.7169511,16662.9513927,17914.2056803,17647.9298089,17455.4312078,17532.3856809,16778.1294794,16893.2557395,17061.0752004,17542.6363109,17771.9358984,17484.5712484,2005
16624.3825155,17178.1323769,17518.6544784,17312.6482184,16987.7630219,16715.1509098,16267.6533415,17164.2004722,17559.1362778,15814.5583933,17176.0467936,18057.5558337,17440.98872037,17425.4030041,17205.1186452,16962.2635879,17468.7831558,17012.7106315,17671.9127914,16152.48643485,17397.9554725,17225.690006,18000.8275927,16620.7668264,17593.6387656,16577.2203824,16855.9644398,16563.7380967,16737.3191674,17626.3162198,16330.5301895,17715.42426495,17725.725775,17866.3197787,18155.1797292,16999.3376297,17127.6785356,17225.0411548,17645.5118153,15860.0974255,17893.6906562,17039.4191071,18841.1240408,16760.9375033,18400.14923516,17347.7371289,16761.7421868,17548.3532134,17059.7500507,17499.56549579,18050.2403167,16811.5175311,16792.6472152,17009.9645822,17000.5546127,17958.951422,17020.0672533,16950.6864456,18089.7057358,16862.5933685,17002.6278723,16878.2808359,18028.5618714,17278.8761748,16726.3855583,17262.6819591,16655.4225578,17993.3800471,18439.35551296,17072.7355582,16841.5694813,16974.0108617,17269.1363613,16820.8717618,17117.1465173,17459.1924903,17220.5154585,17256.15125445,17663.46168057,16923.0145755,17024.6287729,17497.2227486,17633.86107109,18069.1729687,17562.2286055,18068.73636727,17658.57044203,16344.1129961,17416.3469549,16697.7623772,17773.8184002,17739.2320647,17481.0675166,17630.3096773,16716.9583126,16721.120439,17259.5215044,17351.6209986,17740.7698305,17636.8849306,2005.5
16772.7627776,17315.614489,17495.489318,17364.4600254,17046.6727752,16680.2248223,16417.3510423,17152.2418672,17706.5631826,15949.6909069,17136.6620386,18262.6569928,17411.34868695,17619.8294334,17202.22914,16997.5982281,17471.0319419,17126.6441053,17730.774827,16141.774008,17436.4612754,17268.9808042,18161.9970865,16819.8881732,17736.0497285,16557.0820417,16983.8272,16696.2509016,16800.0959308,17844.0611658,16233.5125424,17706.20354499,17899.4991008,17895.6197673,18308.8175253,17022.309684,17199.1398122,17324.9090858,17739.1553719,15919.75234987,17955.5940269,17083.4516904,19002.1764693,16747.9859577,18575.83023491,17450.9405391,16776.0887965,17722.287694,17257.1476395,17703.06620929,18045.6954951,16764.6250934,16700.920967,17142.3527927,16792.777386,18091.5009035,17171.7858959,17141.9000567,18234.60986199,16944.0536377,17094.4294472,16798.8856394,18092.1831303,17450.1597329,16789.2172819,17522.6203482,16837.5717094,17952.88379742,18706.94024213,16955.3924587,16966.3016676,16796.3930115,17509.0314946,17029.7844811,17019.4756266,17495.8112767,17352.3085644,17232.24261237,17563.56307907,16999.3347464,17007.8734533,17457.16111069,17786.99563532,18252.7748086,17849.7761855,18113.93531905,17611.31589786,16521.5496951,17435.4849804,16737.1578129,17776.3105397,17819.5798321,17527.7274808,17831.6930618,16697.1856913,16711.4664181,17566.0725307,17235.4044955,17701.6425542,17730.9798155,2006
16800.9957536,17355.9550014,17418.579848,17273.5624508,17007.6838462,16494.8104,16357.3803294,16975.952476,17788.5843248,15982.3105296,16913.1591626,18211.9989969,17136.33222727,17654.7520662,17105.6068067,16958.4468672,17221.5430322,16996.5852337,17622.7320783,16081.69487203,17229.2176394,16975.7287734,18242.3346348,16772.6571641,17753.175428,16494.8755567,17107.1947018,16643.4627853,16613.3117871,17817.287111,16123.0431627,17589.97327722,17926.1445067,17828.5000153,18244.9328099,16983.2115605,17225.9487791,17298.75142,17759.5236523,15921.38809149,17813.6903322,17013.4277741,18882.6366304,16427.1643811,18352.18517831,17296.9841911,16622.4439605,17606.2871175,17225.5324721,17735.85965493,17862.3024998,16638.1634135,16532.1069307,17191.338237,16568.541173,17971.8003337,17054.5072256,17251.7904445,18253.30636353,16879.654,17068.2194097,16676.2542285,17889.3300979,17378.7230964,16794.0475425,17589.8070302,16951.0670929,17771.00183196,18620.91017191,16835.3961969,17021.379265,16531.6420669,17608.4160835,17132.9154741,16890.8610444,17251.128569,17231.3981073,17102.36106729,17296.0201945,16916.7087654,16920.3751388,17334.12921943,17679.67218293,18368.0544323,17871.7767732,18189.67428451,17471.80591425,16597.0107062,17199.8454841,16561.5950528,17664.5401489,17793.8946124,17322.549303,17827.3775911,16429.7901264,16585.1782059,17632.7804166,16916.9843613,17373.4973881,17629.6752385,2006.5
16456.2479858,17119.5817126,17103.564722,17129.247368,16786.5388837,16174.4199211,16064.7657085,16685.6435836,17611.3107114,15883.8306209,16498.6523783,17869.2531759,16807.27703655,17474.0913288,16739.660083,16657.6322484,16806.5212184,16523.4886924,17497.4038882,15831.179247,16979.5264442,16626.4473543,18081.3529177,16566.9628791,17625.2158212,16353.60885,17004.1683224,16286.7850578,16291.1612089,17371.9560364,15867.2309405,17296.00297738,17623.142522,17602.4344391,17896.6319894,16544.2492839,17112.648242,17165.6322773,17575.9941001,15691.70017064,17505.0192878,16790.4672595,18616.7553478,16089.9637218,17894.90886233,16983.1063192,16256.6052392,17206.0730274,16927.4423026,17618.5350666,17539.2173617,16329.4086842,16250.9277117,16921.6630383,16332.7467469,17586.02011417,16647.9583682,17101.4568729,17882.41287418,16808.996152,16847.5202072,16321.8547167,17525.0354236,17085.6406542,16606.4931631,17421.4128432,16899.3341938,17281.77857845,18304.38471149,16437.294703,16878.2452171,16186.2719554,17448.6416261,16950.2242801,16635.174933,16709.3701252,16942.0265258,16770.77019872,16755.10725277,16546.3242726,16599.1363304,17084.91114505,17208.96071597,18036.9980233,17613.9402017,18061.38113275,17254.28116806,16439.3604667,16774.6779135,16312.7610968,17207.0856249,17537.8810378,16877.284212,17581.4836371,16124.6699078,16368.4004968,17405.4548699,16575.529826,16804.5456008,17279.1093829,2007
16541.0614179,17259.8627275,17282.0153642,17555.7240878,17021.9132578,16390.6739046,16152.2032245,16868.6787325,18083.17777836,16155.9115637,16491.7787114,18099.2225997,17013.73384284,17638.4068444,16974.4253005,16790.7327499,16847.0060643,16575.8355608,17761.5345778,16231.19553622,17382.1787599,16696.7663943,18280.0025532,16744.408291,17742.5502553,16695.8870063,17478.5119988,16428.3917527,16191.0594068,17253.3112955,15978.4637956,17548.87085915,17611.489576,17975.3645281,18093.6071855,16561.749917,17400.3441047,17340.8895734,17852.1582387,15961.83174711,17653.5739119,17022.4156819,18766.7582963,16332.2244826,18088.25953854,17057.1328072,16644.0602269,17263.1624053,17037.94462,17967.32948969,17736.5814002,16555.6535814,16652.4381883,17205.6173188,16507.7075245,17861.03921563,16743.2153546,17338.9104107,18067.92724051,17073.6226218,17137.5045008,16475.0432564,17630.9054244,17167.8087464,16884.8092131,17623.2083219,17270.4253408,17358.03243951,18539.54140936,16569.3244926,17066.9898271,16444.6380262,17652.5986296,17106.0062435,16891.4909353,16687.0416661,17014.9620362,17174.63379077,16896.27880535,16749.099857,16810.1169067,17223.73400805,17278.9427579,18161.6871542,17854.5969336,18408.07634263,17610.19902043,16719.2324797,16892.6362144,16462.2534684,17328.047734,17589.4541009,16854.9669344,17804.4825797,16251.5827862,16555.8332089,17365.7250383,16674.0719704,16845.4690443,17393.6690965,2007.5
17433.4174686,18281.0188885,18684.0405855,18935.6318585,18239.6971892,17497.4378497,17226.4905817,18095.8984772,19420.63061166,17303.3701347,17723.6549299,19535.284374,18044.38422754,18971.8396831,18271.46222093,17953.3357989,18191.0547901,17938.6497752,19061.297674,17554.74105028,18938.3596002,17686.9733866,19475.6192861,17963.5566507,18871.987881,18081.85544,18768.1869004,17555.9790423,17572.566586,18290.5634723,17091.1318258,19059.06418797,18813.8262751,19594.1987151,19282.5204421,17804.1280976,18728.3975368,18636.7899501,19288.0711951,16878.01941235,18785.7178447,18424.9556876,20224.7061426,17639.9030777,19520.58141893,18274.5145295,17975.6937557,18313.1538778,18273.9684536,19166.1545579,19058.168715,17940.8593817,18252.7191272,18544.7112509,17709.6155309,19256.73853683,17952.1632318,18619.2941993,19405.54737295,18048.2244513,18506.9128818,17882.1815795,18913.7949076,18202.5604799,18080.2738841,19130.8494695,18546.5242342,18526.09156974,19683.60251999,17733.9694558,18317.9547528,17690.7271468,18920.2596179,18133.0916279,18265.6620278,17833.0845962,18441.6823547,18508.45353113,18218.45615234,17965.304455,18222.5821297,18435.30950645,18261.1399904,19190.459725,19182.8279003,19594.83379238,18860.97516395,17742.1958972,18026.3844672,17524.2945225,18585.9916385,18595.6446953,17820.0549203,19006.70232152,17610.1454403,17434.398315,18307.6009457,17989.8853655,18070.0976027,18662.6120226,2008
18738.8406,19469.3243589,20385.7226096,20444.1979181,19579.1024716,18859.3780211,18490.289713,19456.2153002,20833.23831795,18665.6493551,19357.4113455,21044.2110468,19326.52960944,20453.0130758,19717.44749534,19430.5951562,19909.0451753,19600.8021354,20468.5905098,19051.25044798,20681.3667146,18901.655351,20919.7833769,19300.7067773,20090.5760238,19580.0911414,20094.3619773,18912.4742176,19257.1934628,19702.6921248,18621.6261884,20643.66679698,20312.5964438,21357.5638115,20569.2145916,19354.8025179,20235.384453,19933.4498342,20865.0454384,18003.40557844,20249.2711786,20004.7289056,21692.9657881,19260.0116757,21254.44943134,19940.3186545,19499.798784,19659.2155241,19730.8543431,20607.85208334,20523.9172538,19552.5932426,19967.2786696,19992.7735767,19132.67501494,20811.29649304,19526.6607783,19998.6356501,21021.50368375,19198.2114926,20056.51645007,19405.0937421,20407.7925382,19491.9083081,19463.6008968,20751.9145523,19842.4334504,19932.74819347,20981.87123533,19127.9302101,19758.2120177,19090.8350006,20383.5417079,19347.3198638,19836.2884506,19364.0780767,20122.8136912,19995.77233772,19695.10910724,19403.075371,19935.2727641,19793.77862349,19560.630683,20438.936103,20737.8645317,20820.54122557,20262.97848492,18971.168182,19273.2438736,18842.7554989,20199.4213639,19836.12607,19157.799107,20492.72157819,19313.1774848,18379.8886761,19317.054545,19690.8910885,19634.4176043,20144.0061605,2008.5
19670.5487495,20266.6035393,21481.2645914,21303.474464,20555.412248,19776.7362555,19266.6938345,20462.4180399,21680.97756523,19633.1455779,20585.9237116,22054.2336167,20253.11961223,21242.7153296,20649.11632068,20547.3785342,21015.1888115,20736.750417,21338.1269249,20061.789407,21662.0935505,19925.6408584,21757.317968,20251.4404492,20865.1362072,20667.2644985,20936.0093228,19812.282719,20358.224071,20589.6807861,19762.9240993,21626.29645592,21363.5755811,22360.7296404,21364.9117561,20494.0254548,21234.9736729,20871.0472703,21993.1567084,18851.26688602,21285.3879339,21046.5105052,22582.4028768,20471.8249123,22475.69039759,20920.0278722,20576.4418523,20638.8936079,20543.4961036,21487.28185552,21399.4882495,20626.6806423,21159.6211486,20897.3872376,20159.5930024,21835.80457611,20561.933927,21008.9707986,22046.70658028,20044.114646,21057.30353914,20543.0730878,21256.6708707,20364.8553636,20323.1746489,21793.0625345,20526.2602701,20810.45579399,21775.8448996,20136.2364908,20548.5840651,20028.194103,21318.2608775,20177.5330204,21018.5441723,20388.1628942,21264.5165278,21011.59666236,20699.95752295,20300.606183,21066.2405709,20737.68860115,20440.15436428,21301.4637159,21774.9305448,21470.92745394,21108.0453482,19666.4920581,20029.1468029,19683.7147881,21339.9739486,20657.4309837,20172.583181,21323.96975648,20622.2330594,19002.0519325,20020.5986681,20892.8667599,20663.3297212,21174.150059,2009
20118.334444,20598.788288,21817.4483927,21498.0895505,20901.037695,20156.2591972,19503.1430197,20736.4877481,21848.69008441,19954.9607625,21171.5121879,22406.0497059,20549.32994279,21299.274417,20920.8099711,21044.7848833,21316.6336264,21218.0998638,21650.9639876,20370.87652701,21912.7959414,20298.9023023,21884.0264425,20520.3461894,20942.3386502,21118.541491,21223.6755549,20077.6321345,20779.2796519,20753.4563788,20129.5564106,21876.0114648,21652.5810378,22587.7774783,21487.1764507,20696.2129581,21523.1132699,21027.2340959,22305.3628702,19233.02225373,21746.6435851,21368.7430881,22773.3330608,20961.7070841,22816.77523499,21258.3301683,20954.73718,20894.5181007,20754.6657107,21647.76082274,21625.0685748,21038.9305932,21571.762991,21045.9049942,20397.1916114,21994.98177134,20833.1220673,21323.7613401,22387.82740056,20238.0606881,21449.9427584,20930.6566359,21532.3136275,20531.7390847,20610.9635305,21960.8249106,20596.7027855,21071.27235989,21890.80824977,20498.0510183,20654.2591264,20328.8816042,21424.042693,20452.9893383,21517.7679251,20552.8014814,21396.2600688,21404.96770406,21040.04240793,20484.7870632,21429.1302952,20982.51546971,20843.49328314,21423.2625525,22137.2837307,21510.13941327,21327.1560238,19795.0610826,20280.3695223,20037.6529843,21845.7704635,20912.6892398,20583.0670717,21516.2041429,21244.3002308,19085.7434382,20105.54091,21387.8354524,21076.8323047,21589.0639996,2009.5
20026.9852805,20411.6724707,21594.6568175,21100.5802694,20691.6078672,19981.9587015,19215.5380853,20551.7417328,21374.63821962,19666.552688,21141.8238439,22181.2583041,20323.78956137,20930.3452929,20754.19957705,21154.9365545,20962.8709058,21196.2472681,21261.8940896,20212.19638302,21666.1843731,20247.4157625,21458.3100345,20270.3766753,20650.0046788,21168.4130371,20971.453976,19886.162352,20665.9124476,20487.7553341,20091.1252507,21813.2405126,21369.255088,22259.1310221,21225.5013664,20667.5848487,21214.9094158,20775.3337117,21903.9843808,19120.86415265,21704.7351189,21210.3755574,22408.6793929,20917.0965733,22505.19242545,20981.5007925,20953.3724811,20671.0004097,20576.7461079,21369.32247635,21478.5052718,20899.0067616,21306.7321225,20632.6165599,20177.1837107,21698.34164,20560.8719255,21020.5491079,22248.16506165,19971.4140245,21165.7146388,20874.9720854,21238.2320286,20441.810718,20427.594285,21563.4052305,20210.299585,20809.40460675,21583.39516489,20474.5637385,20296.2082049,20234.708338,21088.8132524,20369.0850782,21342.4529084,20337.1610132,21018.4083504,21251.66691971,20770.37361959,20130.6044703,21251.1067506,20799.34178464,20692.36492618,21051.03504,21977.1756775,21088.31365676,21029.01575919,19541.5203387,20048.9384304,19987.0777075,21721.678708,20779.9170437,20518.4944445,21219.5626785,21066.9931023,18961.6072561,19836.7999149,21326.7335205,20887.3552829,21407.4437154,2010
19572.0564677,19836.4368321,20839.8844357,20401.3497352,20021.0907558,19522.9497722,18640.0910251,20023.7962041,20490.98785875,18946.8480253,20634.0328311,21446.4475129,19523.8163425,20210.0014984,20241.6762475,20775.7384006,20121.5159628,20694.6479071,20545.1888439,19599.3283521,20953.1495116,19695.8373407,20782.8852031,19646.3852379,19869.3154634,20691.0014196,20348.9695337,19317.9117255,20049.8362828,19709.0706021,19486.5111354,21304.06019783,20651.6309544,21472.824765,20714.0759517,20234.5523599,20291.2954219,19989.7066805,21076.080848,18746.95025951,21156.2685098,20595.1071191,21686.8957052,20377.7048441,21804.32326845,20295.1082509,20543.3648144,20015.6961362,19951.1102597,20672.69132439,20961.6007948,20308.3066244,20596.7125411,19829.2847867,19481.5668692,21058.1812528,19890.7620461,20284.7215559,21742.07261802,19404.8319255,20620.6948436,20343.8629687,20529.8095376,19909.0562182,19929.0570038,20777.6384812,19558.2072181,20058.13509662,20965.35077205,20016.4160306,19535.6558847,19759.4132409,20337.1382293,19799.9366142,20611.1505787,19662.4005588,20298.547105,20583.63395809,19958.38685952,19454.3458742,20425.5057513,20029.44400521,20151.27559886,20369.0455171,21411.9583803,20278.0435863,20378.7229938,18880.3509857,19439.6458625,19490.9947628,21206.4381095,20267.3328607,20038.2431295,20578.4386728,20326.3576154,18439.4507629,19304.6373721,20788.8716858,20173.9824803,20770.9181222,2010.5
18962.9366651,19031.9761359,19921.5805561,19640.854642,19044.2743139,18698.6307853,17869.5425917,19259.1105015,19524.3491838,18047.2961674,19642.2132857,20479.0962217,18532.34126994,19197.8509257,19453.5425557,20097.5565317,19028.4046274,19944.0694735,19618.3022213,18722.7743259,20102.8951292,18987.6260043,19880.9114875,18798.4413251,19049.5450752,19802.2337938,19560.6141279,18414.2438101,19165.2483851,18776.8455577,18747.2324483,20540.86595694,19709.2795755,20506.1395267,19894.0984859,19545.5263837,19341.5387876,19130.7305977,19990.6577139,18169.19038425,20205.4622263,19710.2743582,20775.29008,19638.9185942,20873.21020665,19467.8155418,19775.9225105,18963.9248839,19138.053263,19783.83502556,20123.9773238,19563.8905982,19618.6289681,18878.6089686,18639.2135719,20285.4187624,18971.9812345,19307.6719203,20878.33828743,18706.8404853,19805.6267147,19474.2410381,19602.8493335,19149.2621516,19184.725533,19759.3953208,18916.6787426,19183.95344337,20356.32019804,19434.5371063,18612.6679175,19080.2366069,19314.1019244,19000.0118867,19712.9497787,18932.859974,19487.0429936,19711.94000613,19120.85593127,18558.4888204,19435.5875764,19076.67282642,19286.72114619,19599.5165819,20507.1046875,19432.389314,19488.52817303,18099.6002082,18701.0229481,18751.6256867,20377.2951345,19444.3522954,19368.8358965,19719.1769111,19411.921685,17747.9732109,18647.3971685,19875.6070261,19431.0519973,19892.3909755,2011
18922.8099402,18718.9426602,19625.8822683,19545.9953367,18601.6987828,18305.6024019,17549.4178657,18913.8107753,19375.0125977,17670.0885848,19110.1169517,20069.1038431,18293.08404379,18862.165455,19336.5133354,19816.3497105,18574.698868,19701.5032415,19341.9130338,18466.84369408,19705.5575304,18924.2117747,19616.3304299,18609.5640677,18850.0957803,19614.1974748,19559.9624845,18166.2218661,18555.4012932,18428.7706038,18229.6251477,20413.57331403,19330.490828,20296.569387,19753.8120126,19214.8029334,18880.5051225,18832.5892985,19593.3456674,17941.86508295,19793.6176033,19358.2849427,20453.6278706,19177.7529293,20677.00777523,19039.9636333,19462.7116622,18758.0164793,18776.3524106,19431.57011461,19898.2186711,19450.998798,19257.4378778,18546.1887456,18259.1657094,20062.7607256,18657.1127254,19006.4684892,20522.60825679,18660.2015167,19649.5341781,19100.4118423,19010.5780224,18980.4599449,19000.7133156,19266.7437933,18929.8036527,19223.62203863,20449.93313631,19179.0640675,18302.0303038,18868.9711576,18874.6548591,18820.440878,19392.1093572,18666.6993789,19098.3349385,19541.71753547,19003.37068562,18297.9461994,19018.0989145,18761.01146929,18926.13978644,19413.7088791,20079.7840775,19377.97727054,19427.72536985,17853.3728272,18771.9174466,18620.1497438,20100.6732732,19267.8437158,19238.7791815,19493.6011593,19005.0728095,17752.5105436,18513.3619754,19476.7739902,19227.855698,19456.2741427,2011.5
20129.52532,19507.6380921,20627.4269561,20276.0181015,19247.9506722,19033.5053225,18357.9329636,19808.1908821,20270.9183449,18462.8156948,19781.205245,20699.8398251,19095.04712767,20006.5027095,20394.9569718,20422.5178763,19534.4965855,20627.0469438,20501.8386372,19294.39007203,20636.1952411,19852.7771485,20818.3363152,19506.748197,19674.6088459,20567.5915405,20612.8630278,19013.2206629,19269.7865816,19317.6632962,18946.5398543,21594.56921612,20359.4717268,21367.0456588,20594.9912582,20161.1785522,19752.0324372,19863.4361651,20484.7929707,18653.0862891,20645.1166655,20076.8523678,21610.0677761,19679.2212642,21728.83937055,20153.5423313,20081.7885333,20000.7851301,19638.9248814,20479.11134387,20908.7590479,20506.0771688,19933.3185061,19741.8984667,19063.3233144,20931.3503023,19668.9621466,19850.7180537,21283.34737346,19593.5160029,20814.5108295,19753.8720638,19897.1577354,20051.7725565,19886.0864485,20269.7795719,19961.4764508,20407.10940239,21705.46750506,19821.6124447,19352.5589355,19788.6613614,19796.2198909,19659.064259,20234.0878118,19910.087063,20179.8919547,20424.91682092,19959.62131048,19207.8994561,19656.098898,19668.51690879,19710.14019847,20469.2667075,20740.810916,20529.42175427,20412.9818394,18787.5555299,20142.3527505,19568.5253465,21025.2799709,20172.5404564,20153.4723327,20732.2042982,19843.7964643,18890.5661929,19676.0576898,20112.0051047,20155.6689958,19923.290943,2012
21504.2470617,20725.724013,21843.8009408,21423.2315295,20406.6304979,20141.1276634,19599.7679662,21051.6266543,21357.5656819,19604.9007478,21016.6755893,21695.4796309,20279.12256281,21577.1997052,21856.6805592,21323.5111229,21205.2913076,21814.8973697,22019.911873,20412.64088081,21882.4501337,20976.8276053,22377.084714,20884.9951972,21009.9566528,21919.4962561,21845.1234507,20262.2367879,20572.3386141,20634.5944058,20225.5868114,22885.42295156,21719.4370464,22902.0207049,21762.6155239,21496.8170229,20979.7450828,21266.3989376,21990.417114,19467.809176,21888.8784001,21127.4713339,23070.5278479,20545.3245565,23210.1917665,21794.330408,20966.2476664,21541.7192309,20832.3402511,21836.97869698,22194.267253,21735.7981677,20919.3980958,21308.9546373,20374.3962617,22004.7698964,21019.2051277,20903.2648979,22576.42893604,20971.087004,22231.0400813,20745.9251917,21226.2239401,21516.940639,21035.7212418,21758.6936638,21191.361817,21924.27815311,23136.03056782,20657.6448246,20782.5441572,20924.8866154,21039.6263969,20944.1694644,21301.6636984,21571.6348357,21715.3950741,21524.1823527,21298.9154132,20520.9941637,20701.3795811,21136.25322579,20932.70882023,21867.0653127,21686.0466524,22016.09354971,21836.98200528,20069.9957909,21785.6735736,20930.5295534,22118.757142,21478.1540738,21346.8799137,22276.7929233,21231.1163669,20246.7831433,21241.7283922,21208.3986315,21467.7940061,20670.4687183,2012.5
22561.8145203,21763.7923473,22733.6778832,22267.2188339,21466.636598,20988.6981159,20514.4999435,22018.7410079,22186.9200308,20585.8960646,22016.1016825,22573.188271,21191.27490782,22580.4603298,22817.0029527,22031.6145414,22394.142909,22720.1960097,23182.0856822,21149.40278585,22722.5835832,21856.195253,23512.8644339,21993.1544157,22033.0162268,22806.8921845,22606.1389239,21096.6724882,21616.0416079,21651.4687097,21229.3404146,23445.75823342,22679.0523597,23852.1971428,22542.8435303,22510.4657914,21836.4053053,22147.6501379,23047.1161619,20091.4588753,22550.2578763,22036.9672648,24077.7234308,21284.7681132,24194.77548248,22947.9821491,21650.7027723,22488.0231647,21750.0180389,22849.99264513,23081.3906533,22616.9378106,21654.0932149,22427.2438915,21541.7206028,22726.6507027,22035.6285895,21682.5809409,23665.67619113,22051.2849934,23216.557262,21572.9439439,22247.5409973,22552.7495987,21981.5932943,22976.9804184,22097.8798766,22935.09962175,24064.72486039,21358.1616197,21840.6692666,21778.1110561,21998.9621969,22006.1265048,22167.2548729,22682.7794401,22868.7635981,22481.1633431,22283.64294405,21522.6564611,21544.2385903,22357.4084041,21906.26647875,22902.1190673,22360.7003831,23228.79746102,22910.90964414,20977.9900314,22935.2390346,21996.0043292,22833.6178699,22500.1719408,22294.0011223,23205.9591371,22291.3306568,21369.8666972,22211.1472813,22072.4329137,22497.8427712,21179.1523428,2013
23040.8633671,22516.5461876,23178.1693356,22880.7459446,22313.1395239,21485.2908988,21012.9083733,22413.2346701,22802.0064145,21142.7276701,22405.8339794,23109.259405,21929.69053624,23137.5228702,23306.4610823,22422.7548486,22963.9268242,23090.3856282,23706.186244,21595.63422474,23045.520964,22453.296415,24000.058618,22593.7135155,22704.9284872,23203.1595847,22899.9280265,21618.7876236,22053.1379307,22106.2055308,21837.5113297,23894.89968898,23109.0339677,24276.8093991,22946.9559103,23001.2773769,22258.185294,22603.3925341,23567.5312456,20433.9529876,22971.2472797,22563.4612348,24622.6854381,21733.0208443,24806.44259264,23427.9240621,22132.5583578,22973.2149978,22317.8476376,23290.59287393,23467.3634467,23062.6501197,22181.8885295,22929.1972464,22362.7902076,22988.8546519,22609.1356431,22035.0837288,24412.25552219,22746.9860514,23688.0753381,22110.7265338,22845.2146958,23148.8438378,22494.8809579,23593.4298675,22686.3040518,23470.51691036,24413.03219572,21831.6806469,22408.3126703,22297.8285661,22473.5198458,22710.8726011,22704.3956891,23231.9147099,23493.8122759,22973.73126606,22835.69700668,22100.4709302,22114.788525,23081.36599229,22463.47361253,23556.6865724,22642.2442059,23953.06838663,23711.94236431,21449.6334293,23485.4558067,22574.2425329,23167.9510359,23105.157605,22797.0560156,23616.8992,22701.375133,22090.1407306,22707.9012855,22565.4035905,22943.3704084,21513.2027232,2013.5
