"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
49643.114907653,48126.4639024683,47698.6140693104,47624.696136523,47253.3482440188,47001.7001190182,47764.3045315542,46803.0463957812,48353.1026313525,48920.1239038775,47998.6901518534,45072.5556182672,47197.6343251633,47812.8865463432,44842.6950585922,46957.8524311355,48004.2161796371,48881.6984599622,47199.8954082565,48181.5451473698,48773.3668931204,48865.5377361016,47370.6216620809,49489.4046696826,46042.4308095112,44587.8837971016,47871.8408493973,47563.004678387,46659.750139791,46898.062299632,47156.1820251213,49512.9206711416,48248.1147273228,47110.9290792177,46637.2445339795,48266.0062864368,48634.8770551258,50600.6467923084,47457.4534443832,49459.8259040346,47838.5375383336,47172.4750741402,46607.5703196276,49436.4241302801,47308.0606919421,46466.033656297,47198.0674727461,48587.407413094,46024.617921929,48450.4713966786,49422.8895387867,47685.1253939479,48574.9276797434,47685.9199254686,45791.0324025093,49165.691837188,49938.1162534572,49760.4951403497,49507.6028257479,49518.6858086264,47645.8733424968,50078.2953240537,49055.8625809346,46722.8501091809,46758.1999519254,48429.1231850467,47461.5922113535,48778.126857918,47787.2742982609,47832.4896634449,48254.1509626553,47549.989137793,46473.1549090635,47587.0757717093,50832.7751757301,47465.1577575985,49734.3981082026,48310.6590485361,48339.8282538172,47165.0567356424,46752.7423923414,48951.9896083141,48783.4045440263,49554.5233988853,50260.3852164472,49841.7479652424,47679.6915341735,49743.7210426379,46977.0973501495,46730.3078088378,47524.2277136093,48454.3423684804,49343.8274951058,45770.3001433436,45625.3344401113,50108.4030100203,47004.4855015835,48314.4677122829,49120.12617524,45601.9247975204,2004
47378.7108370328,46083.3154730407,45461.571140672,45531.3382019577,45497.8338546031,44999.1783437175,45895.6449764941,45131.7413804292,46752.6145212664,47183.9109151986,46125.5471869189,43183.1464404247,45233.9969552257,46065.4490287079,43243.4299817314,44699.3164430171,45791.6466302778,46836.9868223565,45380.6848115948,46217.9623420382,46918.8103445417,46740.2284664649,45078.3626854739,47243.594350462,43905.3856163058,42956.4825181422,46029.5386713038,45939.6989042179,44584.5075438541,44957.6942302931,45074.6486519903,47415.2584589325,45907.9136112445,45316.5980585445,44976.4033439439,46328.4546411548,46580.0583315689,48647.4217776898,45517.7513226122,47172.0363987323,45988.5218963471,44918.4168328915,44931.9512905975,47252.0776850362,45481.7495278183,44318.8082460725,45491.500245652,46276.8247743529,44335.3648400524,45940.4097408842,47287.6143189756,45639.243905165,46457.8365474262,45319.6411240953,44134.6211260722,47091.7601533175,47535.3618505682,47936.1147174805,47612.5803275868,47540.3433137179,45531.5713471836,47995.5100736706,47128.4990215136,44486.0369555741,45142.4324444856,46750.6425296523,45447.9702491921,46828.103711468,45619.104577688,45129.3324136817,46164.1908022914,45450.6806643516,44508.8674550652,45269.490149786,48406.6782085382,45258.7685350418,47677.9098968912,46368.2386770431,46375.2434111999,45294.0503184379,44901.2637997207,46948.0433678877,46930.6079105834,47162.6539802876,48210.361229844,47693.2061106523,45652.1891833741,48083.4790605704,45192.3053418056,44706.873066609,45735.7293365573,46250.0536181605,47119.231185287,44301.0280302698,44005.7800167069,47932.3329073264,44625.3724393803,45987.3473302855,46905.1247282204,44045.739927179,2004.5
45127.1320527013,43563.999894247,43454.9760797743,43239.4500124517,43271.8709429115,42909.8689219091,43809.6866759679,43118.3857209934,44402.0734566768,45349.39605619,43636.9275614917,41070.2224775445,43112.2035451267,43716.645670679,41584.9500812219,42196.5055548533,43197.2509653549,44334.2300957227,43164.5324855977,43813.5793246013,44634.1755965043,44469.4525089584,42684.680352989,44693.2925910541,41434.0442290927,40455.7820535397,43807.0685354671,43571.0305341719,42159.7536481785,42758.7465168815,42724.9018936797,45095.0231829995,43407.0466800408,43181.012591486,43073.2911337067,44179.8946534047,44246.9385622248,46492.5789221395,42993.1117561378,44354.5908997154,43887.3395240885,42438.998531255,42704.5291450064,44831.11712251,43565.8508764656,41929.6916987133,43196.9333758792,43536.9959388696,42310.6792047343,43666.981909488,45259.440290687,43539.4613223838,44144.4394637456,42989.2416535209,41994.1385034533,44917.4337484357,44923.2940317607,45431.5889049035,45180.9491616481,44924.2008812007,42896.7121736487,45592.3652613008,44843.8562304483,42288.7174345435,43091.9662232003,44599.1202780036,43093.9031954991,44516.3869788582,43492.5501861215,42512.4853376858,44124.239237758,42762.3210036596,42053.7932386241,43043.4702488932,45739.0036946813,42971.9374703934,45248.9557446328,44308.1997362176,43750.6316738467,42955.4525177861,43041.4615685793,44984.1548489414,44762.0880938284,44911.3883284155,45935.6673770673,45217.32478055,43745.3969507423,45863.2296093399,42811.9678644851,42238.5448822615,43506.9788644891,43748.1805717365,44314.6261809073,42239.6166512024,41827.8601995737,45164.341836773,42596.8178143164,43701.366739579,44707.2352216957,41983.4696478752,2005
43157.7033826324,41791.0669136239,41930.8330610787,41470.1397422872,41747.1109780568,41643.3526819967,41905.6758517452,41868.7724476299,42556.690168975,43564.1913938959,41630.8004184612,39837.9870229306,41368.512851857,41936.9828180796,40120.3843860937,40633.2121344879,41489.828243055,42721.6730891673,41618.7333168602,42090.5083783361,43058.115173129,42649.2652426968,40995.5705742255,42521.6720483519,39892.3997420155,39142.0171852809,42631.3937630745,42189.1628855337,40357.4346599956,41132.6076554063,40735.7526560931,43683.7489122188,41860.5947687814,41637.0523760318,41574.2728841737,42382.2652353986,42566.9221099841,44863.5942892753,41395.5405479282,42457.0320499955,42252.5964668522,40495.9833734762,41508.9317345341,43214.6057268985,42061.6947571724,40089.9425170331,41747.4824027123,41667.2079042394,40789.2773352197,42145.4685437792,43565.9093781168,41798.5621418435,42235.61905043,41171.395945766,40468.0616360933,43445.5245949038,42826.472500845,43542.4391344821,43650.671425913,42858.0075747495,40999.0976202413,43602.9324508663,43731.8285173738,40650.9785528634,41757.9834172855,43153.6059423329,41408.5782175822,42449.6428903546,41657.6020372121,40896.445542738,42407.9289881786,40734.9970330694,40315.6120747039,41471.5121899841,43790.7995246312,41391.0356197854,43642.016683381,42801.9857003177,41909.756987014,41207.8569802587,41583.0324765926,43615.6875480615,43326.4438698038,43202.1697179252,44282.8301201623,43426.6034847992,42127.7809333348,43882.6531948258,41388.4069685641,40306.8397022004,41650.6103472582,42012.2916297159,42652.5086806011,40938.8766130487,40545.1286267258,43147.0524441669,41085.7750399691,41696.4538653553,42891.3157703918,40642.976745386,2005.5
41368.9952856713,40410.0079334842,40599.6028934476,39614.3056527255,39939.5152222857,40411.7892648604,40384.9564049081,40596.9308922599,40940.8348160715,41625.4770401382,40314.2227822833,38092.0441562408,39907.0818752812,40504.029853187,38665.4049401273,39378.9372275808,40355.8035031482,41205.4386769596,40036.0950104277,40460.2451815373,41149.3095870137,40898.5684888112,39408.6633446525,41091.5570284781,38393.6354339552,37602.0089257194,41249.5881755733,40873.6462890879,38757.070083583,39717.9150105258,39114.6242223765,42216.2986837435,40513.3821978114,39875.4502252641,40219.0432488425,40879.5972198532,40881.7529873121,43267.2368367174,39741.556046773,40689.1214322717,40723.161463354,39084.9194991437,40189.0928467494,41439.980967743,40769.1717027035,38428.6623394912,40344.9973900085,39987.5417985491,39374.9729080999,40927.0120667968,42090.6116425515,40201.038686727,40414.8446523364,39867.7812116449,38763.8329313285,42125.0969827224,40885.2288108397,41758.0760746363,42028.7114254899,41289.1697052446,39404.4431672794,41927.7717428202,42531.7045628208,39463.8716731828,40142.069791216,41658.0100982084,39494.5562319708,40623.014645641,39890.1170514122,39101.4177673942,41031.5851181298,39109.2288044139,38494.8062541835,39779.226476688,42134.1984622135,39692.1657015205,42021.6424786151,41297.2184983442,40422.1730747983,39587.4912368358,40404.0642838979,42450.2501546817,41774.7543745872,41617.4572687233,42357.8992353049,41701.1161781562,40489.6833298526,42070.5569930498,39577.1943447911,38943.4765201638,39762.5383347965,40080.806619732,41374.7464665987,39333.3447933207,39105.9296927379,41796.8703599804,39581.3593413916,40089.5648547692,40853.9034814985,39079.8410972627,2006
40593.7419367153,39568.3858643481,39442.7512470906,38810.7626859073,38851.6676885387,39569.6764820538,39505.4939160451,39642.5397820543,39710.3744657719,40543.7380052326,39371.3227414217,37379.6813701055,38973.4195561443,39779.6219015319,37969.179881179,38751.2974757919,39661.8157231845,40047.5103877101,38867.1368237581,39447.6499986405,39903.0224571719,39639.143616709,38345.1091466747,39833.09302491,37597.4082587252,36829.217265707,40593.5326204939,39818.7855792572,37400.0762690368,38692.671140662,38338.8159332638,41260.8417838402,39974.0773496843,38427.7017307901,39432.9405085337,40060.5815142655,39872.3903794449,41900.1059108864,38835.5262073039,39280.7516343553,39569.2203217548,38166.0016322954,39426.6679155268,40015.3794659103,40078.5379904023,37664.7302972166,39532.3036063881,39239.2384816274,38764.4463580731,40297.0171143379,41258.0095387734,38853.1748289859,39361.6398888368,39106.7698874847,38177.6204637366,41058.4936609554,39746.8347227847,40461.355397218,40984.5015033332,40030.6788719911,38323.0962983174,40806.3188874496,41656.2658162502,38651.8321207367,39439.3197782036,40922.2763585797,38428.397209832,39550.7660983464,38583.7088678302,38076.4221672539,40481.657385835,38520.7529419504,37708.7998170148,39109.6161601919,41257.3062230273,38558.4858186164,40661.9730465047,40414.4953942257,39392.0106261147,38682.8038492909,39884.7011253886,41484.001845234,40930.0531410558,40328.0915325736,41270.9541859902,40518.0879590416,39497.46392854,41167.6362383935,38439.5473191332,38170.3282360358,38877.2289404556,39328.3900101992,40361.5815243237,38516.8556519951,38449.2541660139,40764.1766671462,38691.2549682491,38993.2717737234,39658.4693749357,37876.8343084573,2006.5
39849.4072257833,38579.8401401107,38609.4039983038,38121.7903279837,37385.830565878,38899.4001674887,38482.6078258603,38934.4289141518,38674.0302368955,39235.1284249637,38452.068204563,36609.0079988745,37864.6670689476,38766.6612829359,37111.2096129083,37982.4504756735,38661.0782394635,38573.2994007992,37848.5051582688,38881.8831306867,39399.0681559292,38453.5576551494,37504.8949475567,38570.4736847825,36844.3802108987,35761.242771847,39451.7512103954,39104.1338527828,36383.8004468996,37456.1922836935,37384.6386422478,39910.2416116962,38944.0370911972,37194.3047167439,38354.7915567078,39089.3259935718,38844.282873187,40508.2485593917,38060.3264262916,37790.1102070996,38378.71395411,37099.060802098,38861.7792883602,38753.2769487727,39531.8868294339,37088.5751438953,38450.9302243862,38635.4676943826,38168.8603308801,39391.2996622022,40573.7239786602,37931.2480642716,38277.3138805593,38521.946364603,37284.4194546876,39954.28139343,38484.1387902983,39206.4170295233,39631.025304965,38998.265635201,37310.9055948431,39633.0480141552,40514.6397214315,37627.7350140144,38515.3447520598,40167.3985723609,37269.049610622,38143.4177560393,37405.7877895096,37198.4765920172,39664.7719818079,37972.4322453397,36858.5462171893,38179.6627885188,40200.5273515111,37369.829605784,39391.1066906393,39578.5565990432,38213.9105824954,37625.9434732382,39096.7433015039,40326.1474145668,39988.2454246632,39434.9786380647,39957.0549526,39232.1366697838,38556.7162190875,40137.0813810756,37094.6210662827,37138.8381456844,38189.0929373789,38172.95354245,39431.1896669313,37423.3675477484,37386.4061252759,39913.7328044726,37632.6822751173,37995.6724567456,38507.3880933892,36607.5282603379,2007
39528.6143862465,38088.077509305,38149.8334371857,37933.273717889,36362.2258296012,38284.3686759267,38182.8414929302,38571.8842051298,37782.8093033395,38765.5369513592,37736.0394161374,35997.1091161414,37209.3603938072,38125.340359264,36664.0394638277,37516.3798798591,38196.8158968944,37845.6940063695,37495.8323478409,38557.7106418783,38559.2212671179,37978.5257787493,37090.406754306,37653.8168630641,36823.7338709639,35471.4091520145,38728.4300765587,38538.762511493,36121.829952996,36953.6124264763,36881.6315439378,39280.4287587187,38559.7929323605,36658.7474056944,37950.8215774549,38930.4085481338,38222.5643766707,39456.2070490914,37881.1877729502,36974.400056286,37781.2677651773,36771.3771378691,38695.5565474618,37843.3984239837,39237.0055507975,36795.67188762,37973.0115496806,38400.2128758204,38075.6333795512,38812.4024000953,39770.7693437729,37490.2605009319,37711.8900656201,38342.0287229635,36795.1782204628,39595.1489710999,37869.4513115045,38537.2543879637,38740.1893229686,38366.5284331964,36779.2227686085,38891.9816240693,39699.4748712399,37092.4131550093,38306.5381169179,39655.9729485266,36650.2784643196,37324.5518430545,36569.6670458818,36840.1697083241,39727.858552326,37723.4099172206,36695.8262056911,37770.5654018226,39631.0026985207,36837.4504163477,38621.6260170322,39328.9988668174,37739.5707143165,37523.6807247505,38741.0274603909,39364.692599028,39647.4524105153,38645.4874732933,39412.1254003964,38895.7006544587,38070.7527554294,39660.4013149868,36347.2747921194,36713.5040727798,38267.5608387444,37840.6734702903,38749.2833560843,36830.6919652263,37037.7500516187,39525.7391730578,37269.1463821658,37182.4809735422,38042.5981360056,35939.4391444746,2007.5
38982.7870625549,37136.0077416371,37631.1050447264,37284.3164851968,35142.079856484,37651.3079884579,37633.1625948959,38049.6491064319,37102.4932166866,37803.6299997887,36577.2167866777,35192.8812525313,36241.3553712992,37231.4737649521,36079.8671215079,36906.639712535,37466.2006764884,36997.1364162348,36398.1346671756,37932.1234229774,37720.866362356,37118.6460877517,36446.1363207798,36728.2251397597,36286.5170011686,34924.1559616706,37518.3809839377,38000.3521234621,35709.6875971382,36494.7790829493,36183.5889553894,38438.1877247249,38015.2843497984,35932.0783024958,37197.8470175229,38611.0310202619,37517.05234244,38419.9536642746,37119.2387176272,35995.9653987457,37100.1182124797,36207.9470864723,38332.9620897341,36761.7001591879,38234.0080682184,36300.0345422878,37214.3453920448,37465.5682547342,37382.7107375499,38134.5387843078,38645.6918035443,36689.8730589147,36717.5796389351,37673.8291980013,35983.2366625292,38926.683368081,37059.9665036092,37878.6320865551,37773.2878332363,37618.5978680801,35933.5154411396,38129.975367606,38714.8782306091,36311.0601370416,37109.1027860395,38840.6277507569,35569.3263721801,36423.1842223262,35626.5722617385,36226.574354738,39233.7847027189,36983.3880664484,36115.248738054,37014.3436525395,38965.1804620725,36217.5332027505,37880.8550879104,38535.8091442441,37163.9276524832,37075.6761293097,37807.5348269348,38153.792241973,38886.257053835,37576.9118487351,38528.3794886802,38475.2800363773,37066.3801447401,38868.4428309594,35632.9519850501,36039.4596385985,37882.9660898177,37293.9193031564,37979.509726517,36058.9155005935,36330.1866137081,38973.8184900036,36816.2929700466,36310.9790482246,37383.7019343857,35319.0552600359,2008
38151.8321867945,36212.852283485,36795.5970327024,36740.0364225506,33964.1536064836,36927.0213293499,37111.9405807124,37721.5821880663,36354.1153689443,36990.7537657635,35785.4726007995,34593.9087032298,35152.5863054546,36587.3843741645,35168.922107591,36402.8742411619,36781.5248972317,36355.0554033674,35468.9130656705,37176.9672380744,36897.497009377,36413.385286675,35756.9936245851,35714.2297704523,35757.0017445316,34574.8750855873,36470.7765491303,37466.7490133469,35286.0311477945,36181.9032412985,35287.157097557,37284.1094288246,37513.0616664014,35238.6479049648,36720.4189463453,38285.2727406508,36702.8339797802,37394.8804818949,36453.7803903981,35238.3602854091,36243.2243778631,35820.6898910897,37873.7451365765,35954.4836308639,37514.5543885026,35566.9523871925,36655.8228368404,36299.9993022292,36336.2696889454,37310.4876680945,37588.712248383,35681.9984526623,35903.7202682803,36788.541536079,35407.0313359598,38365.0224411113,36485.9955815438,37159.7460569789,36885.5432951127,36787.7775313487,35100.8721041068,37243.0097170481,37364.0818656023,35787.6947152347,36422.1499094481,37757.260914294,34847.5913721157,35400.4610515442,34772.6148382377,35502.0902947661,38812.0632771083,36135.7820523315,35535.004824077,36628.7584259148,37955.7661942721,35832.7181976533,37053.6373496629,37736.4121845554,36316.687937066,36473.9508996606,37268.0634149053,37254.8411632682,38206.9439150986,36479.445161271,38103.2621233453,38000.1125573786,36263.2806023479,38277.8369799187,34935.7015058655,34996.5465418571,37544.2383736556,36872.2147905369,37221.5209086546,35426.1998657646,35655.1993390401,38090.09783676,36015.4871911071,35393.7803706735,36478.2578997098,34581.4665350932,2008.5
37451.6901745413,35121.3842292093,36124.1627586874,36140.5421323747,33095.5645063962,35883.5723477411,36248.0807337009,37005.0099556468,35925.8126252263,36013.1916034822,34853.8233975575,33783.9310904294,34220.2414602637,35813.140301472,34492.3761086973,35467.4465729233,35761.8274984028,35436.9135579975,34556.4634652191,36532.9264341694,35996.2392491103,35592.441136149,34652.459050515,34700.2534676776,35155.4211698649,33822.7654773438,35419.5226864421,36697.5984408295,34707.1898226928,35496.5899329912,34244.9885072548,36159.1905636611,36696.4011047946,34693.3971589834,35998.2731104772,37352.3946580528,35908.6279637822,36257.0598379567,35628.909000269,34428.8324328183,35814.8689386187,35174.4639417182,37176.101818364,34955.5433303463,36737.6622598878,34821.2977810891,35750.8047558015,35112.5048375668,35432.5031727196,36500.8435842627,36577.8258093248,34388.3512365917,35067.6661223644,36098.5523842913,34768.1821508617,37450.9569978193,35704.9863435485,36249.6774840889,36097.9516945278,35980.7112716114,34166.6355245461,36494.5271494598,36524.8680745834,35290.6883223741,35514.6727525864,36752.0903084881,34352.18594129,34382.5649413887,33764.9088641226,34687.6481271958,38029.6076813846,35515.40649033,34625.595997316,36208.1410910924,37106.601988342,35007.4611599378,35916.6468722993,36598.4597635892,35286.5666656515,35762.9449891913,36399.4643748879,36205.1322969449,37222.4221855929,35408.1668629703,37391.7644712679,37054.4062355283,35178.3617286007,37340.6217662388,34309.6505481741,34182.423846028,36884.9302978802,36406.6532581303,36457.7436067942,34359.5860403591,34942.8616548077,37182.7849361675,35118.5575383618,34645.6828152668,35258.777414448,33831.102288996,2009
38308.8331217423,35612.2272300064,36948.1469681623,36977.8889801845,34111.3578691362,36365.2434414138,37018.5664313379,37653.1931632089,37038.8459793009,36555.5305444685,35663.9755485973,34449.8538556261,35036.4462312139,36508.2272517376,35171.9636930572,36231.1059801899,36444.9933752502,36389.9430296517,35653.9401354994,37123.547071027,37280.4713093502,36567.3623585833,35190.5286402052,35500.3538539663,36125.1929964467,34609.6983478672,35953.1611205121,37707.7891072838,35465.1775739887,36295.9736147947,35084.2428892027,37069.1598955891,37266.1424492067,35429.2678007617,37000.2205852707,37779.9124655416,36827.5261087096,36881.8858116518,36230.8925147244,35462.4584160614,36914.681922633,36257.7010138825,37944.9284981151,35543.5417925617,37372.3587778695,35795.4266656664,36376.9766676962,35701.2011920887,35905.0169208593,37245.7196051388,37565.3761138844,35271.0573761453,36178.207318106,36915.501892123,35678.2857587266,38350.966627315,36375.5514699574,37265.2620385073,36630.9668395692,36951.4935623316,34738.6358496161,37450.9952272625,37227.3190518452,36271.270634414,36408.3024018557,37410.5541700807,35360.6742362594,34952.6153573522,34449.1452975013,35923.8310353512,38826.0450814038,36385.6626819247,35566.5647440446,37429.289104252,37794.4553895552,35759.1858040966,36530.3189100094,37222.2174931016,36484.0475016605,36519.2307252204,37166.5928356171,37123.3624377217,38014.9325315287,36246.8155727667,38213.8612360467,37764.4124113632,36011.4391695141,37878.2915757436,35390.4900611687,34998.6582274234,37864.3384954532,37622.9705677623,37550.1039742903,35074.7612174017,36199.3381977185,37924.7602190918,35860.8476278634,35586.8564497179,36069.3509101369,34908.0086141735,2009.5
39760.0134656416,37035.3606876839,38383.6572700028,37852.9112319092,36043.8315951741,37693.2421849423,38562.6299885408,38951.8867439303,38625.8549743797,38023.1967248817,37189.4421888705,35757.0295379407,36918.7813890404,37664.8400363204,36934.7910391862,37517.7579290839,38091.3537133683,37995.7234728728,37523.3632291565,38315.0458560026,39507.1427577462,38129.0730248138,36403.7978540261,37464.7908894737,37719.7710809836,36419.657145908,37289.392403668,39308.8729634445,37256.3640330875,37403.8089181774,36878.6259153811,38561.4079979027,38552.0574634395,36864.8172675005,38412.1293868717,38888.7649747937,37781.8360315004,38647.6879613468,37558.9662523383,37369.020584427,38263.9580345233,37968.3511914103,39292.8022508942,37301.9215710228,38705.8743244414,37619.4326378718,37577.3211184737,37279.7211363953,37168.2779029204,39109.1558026608,39561.7704368138,36723.7027377636,37756.5201668015,38484.0712322812,37012.7697198392,39787.8630049534,37954.7496947681,39242.9874008479,37940.8450939281,38744.7473173813,36001.7593040621,39097.8516321719,38898.8083288723,37862.6930201941,37575.7989781862,38751.9100576076,36985.1493490513,36024.6374683878,36301.7245194838,37734.8169794751,40238.5562231938,37729.0424323465,37058.4294159496,39111.6128048454,39374.1738452084,37306.3381309211,37909.0402801001,38440.496411811,38686.6251863886,37992.0758930524,38158.6572373701,38663.6628864743,39135.6255408392,38060.9752696722,39406.7335083223,39388.6948751595,37742.4586869094,39317.4643851621,37304.4963647895,36738.8246301656,39528.3510442166,39338.2915825928,39340.3259677778,36460.1425391568,38105.2421154711,39322.22816137,37377.5754579644,37394.1766255261,37786.2193368189,36506.5750663007,2010
41113.1463473421,38314.3918517926,39749.0252220476,38746.4744465248,37648.5557370137,38653.5232464059,39876.2046974921,39928.9541406621,39798.4632703596,39370.5670764324,38892.6600376884,37393.9958967521,38755.3818179993,39074.0764691953,38414.1026975284,38802.8982406521,39970.2089744697,39717.4133695062,39487.6857274889,39502.0118973253,41236.1910794404,39807.4544120457,37859.5761701016,39102.3892797168,39107.6669200131,38008.6608386476,38744.083145421,40917.1845693995,38921.7234509487,38675.7107242132,38710.8988476243,40165.9333685942,40148.2621356107,38305.4110460715,39817.5851167523,40198.3890523663,39063.8118951512,40417.2564901347,38663.2670704775,39374.6686147681,39626.8669852954,39307.4739618331,40734.912224458,38885.6512373083,39944.9847054684,39496.1939827679,39251.2826135919,38855.639319434,38289.0118377165,40507.2200292072,41403.7860140879,38373.0046895412,39639.8156271493,39852.7086115799,38159.1771239146,40777.2960782907,39569.651771022,41081.4008304591,39303.5259453572,40443.7690991338,37457.4633214412,40686.7694293309,40572.8218513952,39661.8486422789,38999.9226051312,40252.5896072216,38482.203085852,37597.1045725279,38274.1907517898,39399.1042482336,41416.6723185808,39077.9569276533,38789.1424236145,40921.6198335518,40860.7964418669,38796.7853129755,39403.4749909485,39588.2569926853,40641.7971011727,39084.2370276316,39428.290127641,39977.0964785497,40371.4903275639,39841.5532329309,40771.6955961777,40635.1441749318,39028.3349697493,40625.7168645524,39032.6542970078,38817.2984543362,41318.0821865202,41072.2266019206,40950.9019869472,37888.6548034308,40046.8018286173,40719.5304417718,38848.9235937236,39105.152791233,39543.3933199319,38329.1863848656,2010.5
41311.5798293128,38438.0749913817,40011.2209743237,38446.972659606,38084.1513542147,38817.3544735048,40006.7919819189,39996.8976832955,39792.2087537216,39216.3287181211,39163.6390383014,37690.3798462322,39064.9483219391,38903.9520870975,38715.2206373212,39130.2397945015,40381.2291925518,40196.3628341314,39924.5379777512,39243.2858364065,41592.0567004743,40137.7451007586,38196.1470282231,39251.060659927,39384.7529488478,38336.4716154369,38962.5941479516,41098.2631289505,39573.7414282506,38516.1360226139,39192.6653739924,40662.2186481181,40708.0159926506,38696.092084873,39829.5796557625,39960.039471679,39287.0500675184,40999.585177633,38576.6096579088,39838.5467443119,39795.8552051866,39695.950332852,40636.8184927267,39018.9212222744,39692.767025236,39720.3671682572,39679.3193895679,39193.1300930175,38297.0758798067,40529.3716293017,41687.2765065878,38333.4820066646,40030.384392536,40176.8714580556,38133.0812115669,40393.5004924912,40074.0074483753,41351.2693237458,39688.413401954,40680.9876185846,37846.3038694637,41069.3230935994,40667.7265155899,39901.1660778445,38967.2459320179,40390.9647952384,38782.1373626863,37758.332947884,38684.1485239117,39698.9269914595,41357.4080643175,39218.4292687158,38934.9018188974,41336.9578108788,41109.3519179946,39064.2932644111,39403.1377973129,39482.3110639103,41176.5703093756,38767.4023899069,39318.7342138335,39979.1499742997,40517.065995447,40052.6309395187,41138.789087641,40524.8033335611,38982.3223272848,40652.6076067359,39657.6049073562,39267.0239685815,41623.1531920179,41135.4613973224,41164.5905973264,38193.6970112277,40606.1877585099,40897.9222008807,39496.3499448296,39294.4322197875,39981.5805432004,38573.8348876795,2011
41109.4623926996,38627.5850033396,40223.3807447758,38320.0557652931,37849.5916471025,38356.7370747021,39775.5552188994,39562.4468111933,39572.5515379097,38807.0936130555,39394.1356111905,37848.6133452205,39297.7801187341,38810.6159313368,38555.1987045786,38969.4741125646,40370.5028132472,40538.6500815448,40185.184439373,39135.6629828539,41113.51477189,39888.6675997805,38066.7418376716,38781.3741385111,39335.279155472,38257.4840783817,39088.3437249586,40942.1575167913,39655.4534138408,38187.8115704303,39128.8842724666,40525.4188382469,40544.5515062662,38699.9564182437,39255.4959474652,39743.7108147441,39152.1517894462,40878.4620617419,38315.9951624961,40035.4190971009,39499.1138858229,39446.0081577503,40315.0580120871,38997.9282509009,39225.8386997144,39351.6947753603,39930.2840171038,39388.5374720895,38184.709012926,40171.7850050244,41379.7748397182,38185.1540732394,40091.0953620893,39852.4329564375,37982.4613465765,40054.4093651357,40521.8601151649,41474.397831886,39548.7953161023,40751.6545169165,37739.1855699774,40904.5308904915,40601.7246962182,39788.7703954606,38903.1288639972,40302.8824601592,38438.128952998,37610.8289508694,38666.4757448316,39395.2454332121,40763.4926497143,38818.3307146522,38994.205167884,41127.4264699325,40949.713638146,38953.1366677314,39126.3863582154,39209.3296489072,41125.9995060579,38212.443013503,39107.1996903698,39613.4266133468,40385.73534638,40287.0397227078,40731.5376559557,40223.8994018939,38763.0688266357,40499.1899009163,39800.5008067444,39612.9419410081,41392.1253260732,40816.0331749341,40315.8706307365,38334.6608012396,40518.4816548042,40799.8002509793,39394.1202321883,39094.3806757778,40222.8624526984,38455.5645296366,2011.5
40757.2531234005,38157.2096357536,39814.083968547,37643.9401392546,36970.2189343182,37214.7103541535,38744.4135039449,38628.3054458781,38570.4621028307,37853.7665264261,38997.4278063104,37304.4551664549,38652.8995382655,37905.8146863457,37960.9161375003,38008.1666516232,39637.7467701613,39922.1331315838,39646.9061077017,38540.3515596544,40275.1997400897,39329.9967315986,37299.081739499,38014.8718606598,38663.0420361942,37409.3249318588,38301.5603782999,39925.3851732344,38804.1377955007,37624.7789173806,38445.5893144043,39945.4455231343,39663.0330803985,37783.026317661,38260.6938479221,38905.5814625993,38429.0918522256,40239.0391870002,37675.3122985974,39481.9500078892,38869.5861347705,38509.5620892207,39167.8538950322,38344.4195926438,38303.9414818827,38464.7416970133,39598.1450035022,38942.6388231245,37449.0559192353,39098.5048852821,40439.2399333071,37383.4147023291,39609.1774057435,39150.9784479844,37513.7175449178,39434.7842831362,39906.697056137,40530.786172282,38679.0135038267,40201.9431785353,37006.0592990505,40363.7901889742,40039.0632169354,39091.416045706,38025.1845781245,39477.8883734093,37344.9112247239,37135.8622361831,37814.0723732354,38574.779945985,39588.3616410986,37744.0451445145,38189.0572013479,40569.9888053733,39982.88582681,38166.0358868794,38460.2898624754,38521.740003332,40407.5039826441,37278.8174148356,38284.866439428,38647.4347866516,39625.4920480193,39795.2101200745,39676.0715262839,39426.1008422157,37919.5113726838,39627.5759845028,39211.2818708353,38961.2252192538,40587.7599022804,39982.7606779114,39055.4497325373,37715.4170512058,39633.0797480415,40163.5884351718,38578.2280408457,38242.9992215635,39622.9403127594,37874.2775153686,2012
