"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
17041.4109087,17805.9272422,17062.0581631,17473.97703303,16842.6543422,17386.48609117,17096.2131051,18497.55992205,17521.7801831,16751.9641181,18571.43514557,15906.148887,17460.5865938,17638.21671726,17818.09322778,16553.8442704,16828.5104755,16388.3419016,17977.74015708,16544.7433692,17702.6224085,16745.8232605,17302.3778441,16174.0734709,17799.34862216,17444.4380637,18404.2807117,17444.9034841,18313.9277871,17450.5584749,18034.26599483,17104.1947204,17490.970253,16979.9511753,17460.7730499,17525.65565583,17879.6828426,17991.2818805,17596.1531949,18072.5592932,17903.81493383,17538.8284277,17993.2248265,17098.583732,17340.8900695,18008.1693747,17597.02920247,17774.5714766,17491.8567393,16582.9025295,17130.4030146,15990.28516622,18690.6667826,17690.66236468,19057.0647874,18357.696454,17939.66836238,16475.1278933,17710.9614032,16509.9541655,18026.5227542,18829.52484912,18017.8360042,16318.9242111,17556.1965259,17563.0517836,17565.1614075,17930.8394905,16299.1508608,17038.6880258,18345.7200208,17408.2548585,17748.14719889,17258.5785785,17888.170074,17234.82629472,17080.58044238,17153.7048718,17770.4675722,16872.7688489,17768.6738864,16839.9888261,17575.9380843,17340.25617059,17238.4142065,17405.5984265,17793.88001632,17681.8014039,17165.1266923,16963.0635642,16066.6550187,16546.1331456,18092.585671,17354.5109647,17064.4503619,17537.57275382,17209.7187141,18048.89439924,16542.603802,18109.33600217,2004.5
17050.2127137,17613.0711565,17056.5397181,17380.56197511,16528.7801709,17505.24629875,17176.6793523,18570.91500438,17208.314456,16663.6672089,18532.65329514,15777.8476503,17523.2724891,17421.65486826,17665.53552846,16552.7908136,16685.9341107,16505.5546306,18012.75386275,16400.3089868,17662.9688083,16849.1103119,17047.3498188,15889.8249334,17825.30630731,17171.147631,18355.2179147,17189.3645329,18279.4733545,17559.4061277,17842.63974382,17267.847019,17409.9784664,17080.2209327,17156.4285899,17448.86872291,17871.6293868,17860.8191679,17507.1576711,17567.434219,17684.32223581,17421.9015886,17836.8564943,17076.7375541,17178.4886298,17909.6303323,17483.4607438,17864.4686649,17255.4622724,16487.3843664,17092.2182057,15914.8919263,18565.6895617,17631.0158079,18895.2726765,18212.5847762,17803.85467193,16454.827773,17695.99273633,16336.3340811,17865.1202331,18589.83117831,17825.8591083,16143.7538909,17505.4147848,17489.3544448,17555.5791282,17868.8578243,16399.4310046,16924.2645849,18232.7650338,17365.1552301,17479.86109802,17217.390662,17856.0280819,16845.23316282,17030.04044139,16973.5301893,17728.9277619,16814.9352751,18023.7997652,16881.39830935,17368.9935347,17179.73318619,17361.4169683,17299.1701496,17693.11480391,17425.2306625,17040.1846365,16929.9368696,16050.9691792,16505.4448049,18251.2742231,17031.8670161,16987.8065938,17210.5218802,17083.2606913,18012.85322132,16543.6151965,18115.69176549,2005
17140.041379,17531.5136671,17208.3485391,17323.35392505,16441.0967787,17710.21294688,17332.8328505,18641.6813479,17042.7415425,16611.3954876,18581.51864808,15801.1205135,17663.4319156,17228.17680492,17629.28075842,16583.1478814,16656.7455742,16620.7466282,17978.12875581,16531.3720225,17781.6963765,17003.4049981,16880.0588521,15769.7638379,17714.30970216,16988.8820237,18303.1938922,17108.7660744,18214.3637821,17624.7802142,17763.3485838,17299.8514042,17374.1017085,17227.8609975,17028.429174,17479.0776541,17833.4454657,17798.1712424,17648.8113574,17285.17367888,17676.65277977,17350.1393477,17712.5369661,17051.2031862,17135.1441108,17977.73920092,17457.89245964,17905.5925378,17262.3481243,16521.0803936,17278.1258561,15976.23860691,18555.5424009,17642.40300813,18805.4874445,18014.277178,17714.86773198,16483.0955095,17711.32467342,16175.7906525,17728.7478033,18564.39157298,17742.2009735,16098.5469769,17454.0126351,17518.2283332,17561.3023541,17786.0037156,16568.9199075,16854.9884227,18212.332761,17362.4577006,17281.10968092,17197.3537014,18010.7056008,16546.16506948,17060.04572659,16844.9051259,17693.3782073,16710.4752783,18266.0565093,16886.88306693,17301.4998283,17069.16239648,17496.4942677,17326.9306165,17706.19571106,17354.6309872,16932.647995,17042.3644575,16202.5305336,16531.7233826,18532.9335264,16772.8914075,16987.0269093,17110.12811003,17029.9194677,17966.73461938,16502.7323746,18247.31611922,2005.5
17348.483226,17650.4345003,17371.9498729,17301.13294738,16502.993857,17921.29490353,17314.2634644,18792.95413665,17010.6517736,16610.8403581,18691.36601405,15868.8861352,17870.3804133,17080.64089262,17628.55305609,16671.2270142,16626.5142001,16691.7425365,18043.76327157,16751.8122886,17968.93483433,17141.6721338,16823.632222,15696.121818,17717.67275428,16946.2970275,18310.0530855,17290.7790227,18133.4809676,17650.6281045,17717.93960472,17559.9370582,17293.2195626,17366.6029427,17006.0968655,17505.21540363,17708.2288117,17878.4101082,17902.18471376,17193.77132688,17750.94735665,17312.7497784,17818.7572068,17203.2742569,17207.7726409,18172.18128507,17602.43231361,17877.6924549,17362.4376349,16632.0803814,17553.576171,15971.79051221,18517.6791001,17622.89845141,18688.52655694,17879.6221391,17817.92129668,16664.0615295,17915.51415944,16111.5464244,17743.9981656,18694.88517627,17780.9789611,16038.5274484,17504.0480476,17725.7634656,17601.5514731,17641.1480115,16663.767261,16782.8348965,18188.5110166,17421.39090848,17249.58338549,17242.8784131,18420.8432559,16334.33795456,16988.98051704,16838.8596418,17628.4229684,16724.4122024,18452.7548217,16936.1444794,17203.1845618,17257.52115294,17585.4459282,17452.0449608,17831.66190455,17592.2365665,16939.2697341,17146.5304093,16491.3831934,16590.1330707,18704.2389407,16449.9548467,17001.3315965,16936.12821558,17044.9319586,17949.67397776,16660.1627321,18359.72756147,2006
17333.6743079,17545.0062578,17389.6154391,17197.12297623,16504.0191712,17849.8698046,17281.9844321,18502.87865176,16920.0620009,16482.4348358,18527.87561796,15811.6875669,17823.657001,16818.29213875,17558.66662285,16700.7165596,16511.9169011,16609.5879431,17938.06708669,16893.7245947,18093.72046421,16955.0819744,16656.5002197,15527.0114047,17580.95613672,16829.4028486,18123.8583671,17287.0773051,17913.8122577,17521.1270834,17541.72085379,17509.9252363,17074.2058742,17216.408501,16971.8297769,17331.37794683,17418.567849,17853.3691406,18065.4381735,16888.10401377,17814.92517594,17131.6023002,17735.47689454,17268.4487679,17039.8348493,18176.28470195,17503.06156651,17781.9215531,17369.39067945,16566.6868898,17567.5501356,15773.40679141,18290.0262919,17532.89109568,18306.22469638,17628.6814749,17764.20491767,16727.6193534,17962.46994687,15981.914613,17720.2731028,18647.5455855,17666.55973356,15955.4754094,17470.6253961,17698.6170396,17440.486774,17366.7573689,16507.8348967,16667.4910755,18027.5763302,17286.3733606,17153.67818305,17113.6489218,18630.9175749,16128.84638887,16725.36427756,16706.9589214,17465.14004179,16674.9923173,18389.4835336,16831.80283555,16940.5722849,17320.71728936,17461.5296332,17396.4115698,17685.3989961,17755.3609289,16722.3764283,17130.5285743,16555.6751923,16457.968173,18633.9264062,16167.0112008,16964.9562112,16739.35393787,16947.926701,17750.25880467,16784.0161282,18394.70264741,2006.5
17171.8597114,17436.8200438,17221.8561799,17085.31466507,16325.5135879,17585.34645543,16979.6203482,18070.62247949,16597.0260865,16165.6607764,18308.77350397,15569.4311309,17463.1569554,16574.19076785,17390.16720494,16498.6621795,16329.6715741,16261.6011704,17665.5675834,16876.5133933,17792.78521546,16665.99977266,16457.34483458,15302.4394791,17229.95168444,16440.8467163,17712.4823273,17063.353852,17598.4518165,17243.864943,17131.6779207,17101.445618,16810.519375,16918.459293,16753.068277,17095.05593257,17119.7955929,17718.3440686,17916.01142473,16515.50284793,17511.62213946,16754.8413401,17476.63947721,17030.7678834,16709.2869127,17923.82816895,17115.17510677,17474.2589365,17115.66224977,16302.0753815,17356.097833,15434.81143601,17857.15998,17262.92762073,17715.66530464,17349.2697813,17417.34499301,16674.843026,17641.22739129,15672.5969308,17491.9879603,18274.95915414,17339.43042289,15763.4244028,17403.7012204,17423.3696732,17030.6833282,16868.9968484,16172.079605,16342.2724075,17785.5654795,16932.79061286,16981.97504744,16661.4022262,18406.1730459,15858.75048737,16396.28571702,16439.7984832,17134.78777815,16519.109558,17956.3086989,16409.83372771,16609.8870515,17193.06564215,17220.8944596,17086.2933157,17417.79110534,17714.9607283,16449.0041779,16902.7642519,16398.6724022,16226.7961575,18229.2925409,15825.8218126,16683.8230401,16421.02297225,16799.3447429,17418.98805827,16655.0177667,18078.88287754,2007
17299.2743728,17691.6678264,17387.0528015,17515.34409586,16446.4953282,17869.40564881,17148.9298939,18149.27106023,16765.1611086,16399.3881353,18492.66138999,15669.5185717,17595.6608343,16942.55385101,17805.8373996,16645.072765,16712.7117228,16467.7185963,17829.18048392,17223.109117,18031.86944999,16740.3965094,16741.10525371,15571.9547491,17381.90860582,16636.8339851,17645.5734996,17211.170898,17997.2699164,17493.244852,17338.58044737,17231.6010173,17107.831495,17177.2547506,17064.4800306,17282.53918413,17300.2083924,17830.9663758,18232.77391995,16696.04603107,17804.80896564,17008.3618037,17596.24954075,17246.3075588,16952.6556788,18027.15754546,17273.81753241,17649.5259969,17366.54394839,16496.7979645,17591.0265345,15705.41513729,18000.774379,17394.5773279,17736.12985414,17584.7061334,17775.18067503,16758.9326909,17958.65786897,15935.1250039,17821.6847281,18437.52317211,17674.50969573,15995.5958574,17731.4868385,17728.4632022,17340.3712895,16845.458943,16409.2141087,16521.5042541,18191.4118665,17168.16631063,17370.52767388,16716.5214508,18460.1459144,16169.12949872,16468.34779716,16669.3853735,17487.68031429,16749.3207599,18030.73445309,16504.98979277,16849.3576756,17567.60451613,17461.0232437,17273.5867954,17668.8068371,17927.832744,16672.2356201,17079.4155967,16610.7957521,16418.2492912,18159.6753385,15918.0522332,16935.2277006,16622.16647996,17010.061229,17728.45390606,16731.1037716,18205.05392558,2007.5
18450.1728183,19231.5515757,18446.9677949,18903.36150927,17739.8332306,18832.61877702,18324.04689694,19355.53257958,17948.161628,17790.0330487,19863.30805962,16613.0236667,18894.024117,18229.86294509,19154.73169898,17896.397198,17798.5546708,17455.8978848,19220.49519898,18435.0382294,19321.3465459,17886.97834249,18051.80517942,16776.6879228,18576.77418135,17893.2576778,18995.8214335,18419.3336533,19496.76419987,18683.9408671,18602.99500684,18491.5018219,18302.7825712,18170.5166894,18368.8625889,18521.26704834,18659.6620286,18956.9647211,19524.96753842,18001.62374328,19307.24996088,18407.2998495,18868.37787398,18526.694109,18142.2511063,19072.55976981,18637.49931604,18750.223231,18472.02819808,17563.802741,18833.0215234,16738.69700515,19470.007698,18696.52344389,19059.61451687,18843.7314337,19243.28750776,17827.2715608,19429.29016528,17249.0811746,19247.6001674,19626.5496541,19099.46865321,16973.0629634,18872.6729108,18998.919384,18589.8551325,18096.8297688,17545.4689,17724.8031504,19605.1971577,18296.45403134,18778.00422511,17799.3673354,19546.6172933,17324.6077849,17348.79001421,17957.5334409,18652.19797097,17770.6107884,19069.82920371,17558.62766984,18114.2526161,18853.01449655,18725.9143582,18402.9459921,18841.28509151,19095.2477019,17809.3958907,18066.4809093,17638.9215014,17468.4393342,19352.8659286,17016.9972453,18103.0895854,17808.30172495,18357.368201,19038.10166381,17660.5147054,19394.29235573,2008
19892.0230863,21069.1211099,19717.1066091,20449.85768701,19284.549442,20028.81099584,19649.9032531,20748.12372689,19565.4319295,19339.5222781,21426.84286848,17813.1741418,20492.7634543,19735.62559663,20673.12355304,19444.0729597,19118.773835,18599.484772,20855.34973516,19810.8624485,20805.62289548,19140.07871905,19554.10416502,18306.1088591,20004.74613041,19429.5487091,20733.1288458,19872.3988978,21094.59382417,20077.8516782,20056.43311165,20111.7289459,19605.7550375,19374.8657903,19789.0139087,19932.31468455,20359.2732485,20149.5230946,20942.75649124,19588.84593827,20924.55152795,20050.0255114,20418.9252495,19887.8170342,19582.5514144,20359.50132845,20167.16976349,20108.0992293,19818.53071304,18860.7544955,20350.1450885,18019.34740317,21093.0875456,20128.21710068,20617.04020853,20460.2782535,20946.32048921,19156.9415586,21111.54512637,18755.1415682,20849.9323911,21100.55628899,20716.99530213,18199.9509084,20092.634046,20412.7445971,20114.2148573,19725.7479898,18751.9953898,19171.91193,21128.6540025,19787.75343621,20344.90688204,19126.206601,20715.330574,18753.83456696,18368.09006466,19299.1994608,19905.94139599,19014.6972851,20362.22214869,18853.44977358,19595.9906522,20233.59096471,20233.2792904,19705.196104,20237.04487175,20510.2165683,19221.514373,19334.8597192,18916.5491023,18761.8465128,20535.0704424,18299.1474689,19540.7516993,19212.44351712,19874.1593702,20443.22168517,18793.8772679,20936.24180453,2008.5
20933.8082331,22249.2788152,20565.3985982,21325.239774,20439.4856641,20815.43812121,20535.3119188,21748.781329,20616.2455355,20500.7264798,22454.9603329,18750.4183772,21459.0036032,20833.49902346,21561.38113854,20457.0059278,19994.8704368,19342.8339578,21638.08190625,20678.7436445,21834.87727931,19922.8271589,20707.92353426,19367.6877692,20968.46703711,20612.2490169,21796.4675362,20808.6183969,22230.53539807,20991.9497134,21099.94501654,21017.1360278,20519.7692774,20232.4091157,20775.5719894,20981.943137,21373.6385502,20803.8306825,21924.14645565,20599.55736658,21869.73957644,21090.6971062,21460.09057878,20716.030604,20463.3583634,21197.21473693,21254.0174607,20951.9767269,20782.85291036,19704.3963537,21267.5450425,18839.91943523,22107.8886835,21038.02552517,21596.17492112,21444.0991966,21865.96685006,19993.5402699,22049.84843461,19696.1949799,21796.0706777,21931.67594086,21702.53751107,19048.7726883,20925.9763208,21252.2683025,21042.5837795,20731.2972287,19450.460712,20111.4063942,22004.5747925,20936.60649889,21398.47917162,20168.9567705,21442.9860601,19797.88096529,19287.20358268,20181.4984565,20635.07078411,19859.657687,21118.66076676,19775.68044416,20652.2215816,21206.11868145,21215.2636617,20626.0154748,21157.78373725,21405.6901959,20257.4322046,20126.0232614,19739.413871,19669.9976018,21284.2745094,19125.3355241,20504.1782612,20294.01555652,20843.7102324,21364.62594173,19658.3981998,21882.07731159,2009
21272.9314377,22456.6740084,20785.4416842,21565.56141165,20834.0121238,21011.69158226,20793.8523347,22050.93728357,20963.6128632,20958.2148511,22727.15173525,19099.2213928,21588.5285885,21293.17455698,21906.01234301,20750.7616789,20471.5406519,19539.1886333,21796.63199203,20755.7736285,22074.65651739,20061.96597844,21091.5150736,19818.7576437,21260.41934763,21043.4073815,22064.2626497,21136.8099402,22607.3617516,21176.099199,21386.54206763,21245.0225476,20781.9153625,20664.8683009,21177.9900408,21261.98775983,21574.1004544,20923.398827,22247.80226211,20922.52794735,22069.44325397,21398.6154994,21870.77053943,20944.4432944,20731.9775123,21284.28950642,21552.50733425,21197.4489744,21185.88818494,20133.4773287,21486.7346472,19082.82068277,22220.4264643,21340.15026808,21820.5143843,21785.0170982,22074.56015615,20129.3472946,22243.17366762,19954.2903568,22030.6012071,22173.70835976,21852.08191329,19312.5141151,21028.5974549,21480.5494332,21231.4116289,21070.7142104,19630.6069908,20467.8454608,22190.7178338,21347.68241152,21655.15117318,20534.7718624,21384.4257906,20271.06365805,19712.95176729,20360.2629258,20680.34147283,20136.9662325,21363.61092605,20182.56042452,21117.9216116,21455.17875573,21395.1537796,20869.895852,21492.91796936,21693.4770242,20742.1294863,20375.5781801,20044.5931392,19977.1945455,21311.2012058,19513.7721509,20863.5107583,20799.32342272,21177.8316765,21707.08016731,19969.1641832,22030.04045646,2009.5
21080.1230422,22044.0004812,20531.3065051,21262.24267259,20626.9937264,20589.58790163,20581.8885967,21957.9366909,20646.1150387,20932.7776089,22428.39439461,19019.8400473,21133.6817374,21279.06118771,21760.98844614,20512.5342285,20342.687129,19312.9304822,21271.65304454,20299.2839606,21825.44374371,19677.9113698,20912.78653707,19641.7301943,20931.94750823,20975.0324279,21797.6272793,21079.9457814,22368.50824489,20784.0344227,21214.06539161,20945.7791604,20499.4072769,20721.7097951,21180.9563838,20992.75116859,21276.927068,20656.2208494,22013.23551968,20794.92460556,21708.87004143,21077.1700555,21744.02952048,20674.0943185,20350.7857641,20991.35239109,21264.29913168,20842.5595293,21078.33855947,20130.7830616,21183.1719767,18949.24049649,21795.6944817,21154.47709912,21558.55287694,21526.419767,21674.97938379,19901.9532559,21818.96192515,19719.0743289,21665.5690213,22015.24878406,21495.79550475,19074.0568218,20620.3211137,21284.35463,20859.0010289,20876.4393923,19316.5099804,20418.4303472,22056.4436915,21096.5650912,21203.48076112,20351.0853421,20972.7807245,20185.13393285,19713.85704659,20155.6297003,20418.3968586,19969.7588305,21060.7893137,20103.02149091,21028.7868626,21259.27257955,21096.8160758,20470.8712653,21271.33484614,21505.1331505,20571.5892845,20216.261199,19806.020355,19764.4801616,20926.0253803,19507.4559861,20678.9105199,20690.45766364,21017.2542057,21577.8173787,19730.0775177,21631.06863723,2010
20455.4041211,21253.3652021,19812.0360801,20586.1099752,20054.5257125,19843.29621036,19942.6588765,21374.86874115,19972.5762654,20432.2071545,21719.42096671,18588.9931744,20227.2336972,20776.59563802,21097.93556692,19812.6933292,19887.2017496,18669.2811341,20359.36382799,19491.8106083,21083.35457779,18917.6415536,20377.01858602,18972.1327479,20227.83856572,20434.0989874,21095.0258607,20526.1234956,21715.97917667,20036.8018388,20508.57274861,20264.8814075,19847.3309373,20374.3396393,20644.7498071,20206.62532566,20537.5213513,20056.9383277,21320.8186126,20224.59375776,20884.76554941,20327.4700588,21143.08674198,19972.7764708,19574.5017701,20348.5544683,20385.01010428,20139.2661186,20539.71811521,19719.5198586,20267.7360984,18395.31654706,20904.6754027,20477.90947884,20987.3345633,20809.9898143,20799.41639665,19350.7896035,20994.82320542,19077.6480854,20808.7939472,21319.95031389,20891.83545954,18286.1932605,19814.1891066,20794.5198939,20102.8853725,20392.8758486,18633.2311685,20003.3887886,21468.2279343,20391.21146976,20312.58507448,19622.7076854,20275.4591711,19647.20281016,19357.8269188,19661.1459074,19759.7786076,19502.1477475,20388.8567978,19540.56752433,20518.0348191,20706.25226338,20289.2760361,19788.5052884,20573.09543804,20925.3732812,20080.3197316,19703.7165228,19382.7952232,19117.5183914,20223.7220591,19009.1396535,20065.0926031,20140.99941047,20482.2077207,21050.7447246,19117.7539929,20892.08614289,2010.5
19505.3319308,20268.1988012,18980.4430559,19598.19102318,19082.7494448,19025.51159001,19206.9412743,20547.75852534,19085.6895616,19584.3898734,20711.00483641,17936.1461956,19186.8683524,19900.24345439,20332.39060118,18805.7126764,19287.765174,17895.3719197,19389.3480307,18570.1604857,20048.14724194,18007.8931627,19486.42453626,17971.4285711,19299.26698263,19573.3257255,20329.4620661,19699.1289519,20922.37475127,19125.538891,19714.2583597,19299.5788829,19005.3111658,19700.1756071,19851.3729404,19364.60322188,19483.309463,19323.4167689,20290.5489583,19494.19721162,19861.91116378,19453.8377229,20360.96256615,19187.6963427,18727.9966269,19504.1225875,19271.23456291,19262.8584339,19979.42038762,18909.1463196,19215.5207657,17632.86241294,19848.5953722,19502.25056389,20355.8841195,19979.8559052,19690.65787895,18530.2808104,20039.98775745,18149.0679041,19879.7809742,20500.90289559,19901.53815988,17363.5041977,18930.9138563,20083.6709935,19170.7268035,19564.5457562,17716.5673243,19360.3104491,20511.1577356,19494.72798529,19367.64232923,18659.2062014,19187.7915702,18853.91953412,18679.30625753,19046.258413,18890.6864892,18792.5060831,19542.8157883,18698.61460158,19692.6810558,19898.96052939,19383.3494418,19014.133222,19795.58036266,19952.8132441,19455.8764779,18965.4972218,18617.4924482,18257.496227,19292.7048642,18220.7511633,19328.5209994,19355.76326073,19704.8340499,20228.5379182,18380.8512726,19916.3692386,2011
19173.2361179,19776.2097838,18745.6115744,19227.9422733,18785.9801043,19076.7124806,18924.6151033,20480.48201201,18710.2953888,19012.8773718,20396.74978123,17687.5738247,18740.5350117,19659.91268858,20134.51365459,18325.4762988,19239.893415,17784.2309071,19038.26339525,18175.2792596,19642.7575822,17653.9508122,19073.95517613,17647.8901669,18844.13893058,19321.3911984,19921.6271698,19344.8776044,20710.757287,19027.6331129,19492.08088367,19018.2372722,18676.9792352,19531.83422,19555.1169466,19027.44549026,19121.805365,19134.3806008,19989.78872589,19401.31333195,19423.27856256,19272.8517488,20093.32071174,18891.8000006,18505.3668979,19391.5637906,18846.65598617,19071.7839082,19899.78343575,18647.2495133,18883.4662585,17576.54942085,19508.3064549,19160.52696995,20414.3171479,19678.0814399,19382.43408444,18233.0124602,19695.53013881,17888.4304702,19614.0915335,20249.08374481,19634.33604499,17038.8389027,18818.3850014,19936.7940265,18948.7021368,19311.4581748,17505.7952712,19369.3715681,20166.7571826,19131.97887268,19135.86684888,18345.6210866,18892.1797085,18652.32027751,18699.61091497,18925.9244255,18917.1978093,18545.8649674,19297.0323568,18487.62935301,19337.591124,19650.79342911,19013.4795108,18837.0569311,19484.42649869,19640.3417944,19303.9458535,18652.1802817,18385.5687911,17918.5853463,19081.9324307,18026.757905,19241.3179488,19096.53203444,19497.379367,20066.64675062,18228.307027,19700.98418921,2011.5
19969.401904,20792.400138,19680.6060973,19904.45729379,19642.495044,19984.09904668,19501.5339517,21411.84641834,19640.2449496,19706.7562166,21445.45544657,18135.7312646,19866.1862517,20468.52868011,21036.15973184,19123.5850329,19966.8210324,18503.2613186,20196.68139008,18997.5492055,20401.4369269,18699.113794,19744.87555948,18340.9520678,19652.44327584,20303.3570874,21072.2241524,19853.3412239,21418.3467419,20076.0322023,20279.0693053,20120.1473448,19407.958242,20160.7738536,20213.3806975,19966.08018623,20348.2232947,20324.8237908,20769.40482855,20347.12754361,20243.32171999,20367.8338722,20926.8487516,19654.7433015,19590.9805828,20273.4351087,19909.34081049,20243.9698335,20812.95236144,19455.4417136,19692.9736307,18520.63414128,20887.1051117,20040.72715781,21701.8126455,20646.0774033,20569.52201247,19251.1874494,20571.23975294,18664.6015746,20635.1313068,21283.32873235,20737.25756639,17778.8183816,19631.4825201,20748.9818549,20013.5934714,20455.1285802,18420.7774995,20531.2583466,21084.6194519,19822.77771205,19999.26540348,19333.3528345,20045.795161,19321.87190866,19420.18938117,19844.4419201,20099.0677197,19434.7695461,20188.8707973,19351.41966772,20243.4100194,20379.04575489,19866.2058706,19863.2965452,20164.98105457,20704.6582857,20026.7830168,19356.1360431,18953.6117476,18859.4031536,20163.8559116,18795.0868408,19895.4488349,19830.90284673,20318.1931671,21039.50385838,19425.5961075,20615.46583865,2012
21195.1113497,22183.9064079,20981.5029345,20951.33416548,20880.5469764,21111.87945893,20427.0316148,22812.52085053,21044.4716193,20940.0323186,22828.74345594,19040.9790908,21410.8356903,21559.94379934,22218.07771457,20427.028221,20935.8019659,19705.7030157,21893.31917276,20188.5458875,21707.8885492,20188.9747498,20915.58736017,19469.9250746,20890.1768802,21645.8226066,22705.462256,20731.4064171,22535.9064791,21510.7088741,21382.41171703,21613.1455352,20470.083043,21027.8367682,21209.474601,21247.46358576,21931.5860956,21869.3911535,22032.01982158,21809.33659752,21410.30323892,21927.476884,22099.8190197,20741.211818,21124.8817412,21512.9589236,21284.70482156,21926.0483075,22114.28966222,20648.2120634,20891.3681134,19831.31344141,22543.6359152,21297.25735123,23200.7957903,22011.9812243,22282.23014494,20680.9550457,21797.3011625,19915.4603644,21966.8646194,22675.41409068,22230.72376825,18946.1259317,20919.311658,21974.6801714,21329.2176742,22066.0288824,19669.873198,22018.6820506,22351.1803596,20925.8487431,21132.9669429,20710.4425136,21579.8667778,20451.59827683,20379.86698943,21065.6653867,21572.1735947,20789.4120902,21457.5389688,20616.11253658,21447.3568145,21454.53873036,21074.2371421,21196.3469222,21130.42551685,22491.9793238,20941.3849258,20379.439957,19908.5211322,20152.8391395,21515.1037446,19897.1959554,20916.6449065,20983.69962199,21496.9740491,22283.68323135,20815.4133139,22112.6323817,2012.5
22220.9352318,23184.3074603,22050.9033173,21721.57333526,21749.7233106,21999.28619931,20989.625083,23818.44879661,22211.5707915,21806.3652318,23717.56512838,19921.1238509,22433.1806735,22441.30800961,23063.70207207,21479.6208435,21524.374203,20509.9786841,23405.68611952,21297.6630762,22701.8242025,21297.7324898,21795.43852164,20470.6528408,21820.44595475,22644.4396108,23750.0819535,21449.5034137,23332.491482,22642.7192819,22243.49822729,22709.1213679,21254.9903513,21606.5124047,21831.9302282,22194.00012232,23074.9218001,22924.7279364,22834.97858692,22845.60154357,22103.69157695,22962.5809222,22965.4090276,21450.6823307,22250.6949053,22493.7333337,22354.39455227,23160.6623433,23072.01872652,21561.7409431,21801.3347279,20860.49333052,23569.8584895,22289.09063449,24080.1506577,23126.1660915,23501.23549076,21618.3484937,22767.41164408,20864.3842356,23063.3924223,23565.38430769,23293.03919648,19925.4528913,21854.3545095,22822.5720355,22307.886012,23226.8685573,20601.456304,23137.3668525,23451.3677767,21824.7749691,21875.80755469,21761.1081378,22899.7927466,21384.57884443,21181.16823642,22153.6696498,22779.1619654,21840.7583157,22497.4459977,21549.37289901,22337.5905598,22334.15509048,22082.2963808,22377.9741086,21890.29813689,23765.0698388,21556.0303373,21305.2869466,20669.6987115,21128.1494823,22523.2719432,20829.2874886,21728.3880178,22023.80465106,22345.7067751,23250.13573538,21755.3302493,23401.21939646,2013
22802.0357968,23569.1184391,22770.4724167,22396.1050627,22275.5205166,22561.77746735,21427.712162,24393.38258717,22797.6379097,22276.6859044,24170.2478078,20569.3546489,23161.6449489,22962.6604539,23484.41489025,22019.7384144,21868.1095873,20971.2069486,24299.38118381,21991.7367164,23389.3526248,22026.3479199,22311.70483844,21148.8699311,22360.06165949,23189.0895755,24162.5609543,22014.9220069,23793.1190793,23230.189862,22780.01684864,23274.7283309,21864.9640676,21965.7643076,22323.3668456,22780.13384334,23745.7101159,23590.1275979,23340.61216479,23416.07997535,22587.59306623,23310.5753764,23469.1214726,21888.1972716,22933.4866608,23052.406804,23003.52377121,23868.278522,23648.2718951,22184.9458735,22321.210636,21581.59359049,24085.9842367,22857.51763555,24449.9470055,23610.0825031,24130.80685476,22114.1731855,23265.217246,21440.0418367,23662.8278685,24133.44799899,23932.03562445,20562.476954,22548.7715452,23394.1568204,22943.7159379,23931.6259058,21227.1563757,23772.4008762,24074.0369935,22460.1690829,22428.56242888,22320.1959282,23560.9807048,21936.91330597,21803.00710648,22715.740085,23586.2680849,22427.2691732,23082.11867,22259.39357139,22840.4494674,22921.77468724,22761.6304495,23081.5115469,22427.46808917,24239.2040729,22052.8710387,21820.6561795,21028.3743189,21661.770124,23020.3540307,21465.1753984,22211.8553713,22846.9399384,22844.3885139,23877.39773928,22166.9852082,24192.91166053,2013.5
