"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
48760.7908253573,47496.76905195,47157.3165529694,46686.4618074077,46620.0732828418,46135.8203035285,46953.685930601,45919.6504270763,47540.5349881999,48456.3286452697,47139.0046246432,44339.2136224247,46306.3741585647,46929.4503623684,43945.5068416863,46304.5854285875,47282.6993447771,48346.363570694,46432.8040780369,47425.6221047434,47642.2614601906,48147.3749377043,46755.6287113829,48632.0530775873,45371.9341970416,43582.0865236349,47115.2514954692,46650.5232429503,45688.9988206024,46015.1228067355,46060.4045178772,48748.5223470878,47479.5504428226,46551.5026741771,45980.0352740571,47442.0978393386,47980.602509097,49788.2927325237,46663.3701495404,48629.4476089301,47053.3926184025,46458.6005517713,45992.5345578135,48695.6083631448,46362.655185715,45596.8351810117,46365.7054092543,47686.2642357322,45203.0910639413,47569.5982407217,48572.2466422024,46815.7338397,47559.0184993618,46862.6985938656,45113.8171145434,48233.5266894083,49021.5784603938,48990.2523622618,48684.1647407223,48871.4551594451,46928.0728738611,49294.8539108915,48357.3074272422,45887.7539166261,45998.3949046752,47359.5130860698,46913.2428639363,47784.827639399,46974.9558871666,46999.6040134854,47451.6866445363,46733.0464778809,45654.9637007198,46593.745554759,50202.7557907957,46582.0603107675,49040.8858394825,47556.42529687,47541.6056155425,46220.0505324873,46042.5739172733,48083.5589788589,48249.8324068393,48873.7258707471,49350.6377519946,48955.5469735714,46734.0745030997,49057.644188474,46145.1884851551,46166.5947384357,46602.2317800923,47568.5357282544,48274.9415272824,45058.0114323409,44705.0888046039,49192.4625421308,46256.7069460918,47352.7135678561,48492.4072179072,44950.6452561795,2004
46499.0386688378,45357.8919986729,44863.1968654253,44551.3047751017,44792.9747245311,44114.5071436386,45083.7550824968,44199.8165103055,45885.1422001258,46634.3721183793,45225.9399704613,42373.816871225,44251.8188129416,45134.6243824716,42270.2575984554,43972.7697237828,45041.4645163256,46225.6610919608,44522.1038766907,45382.1295209235,45795.8080735616,45958.5857387807,44395.8569031887,46418.0308643578,43154.4774857672,41923.6700011474,45175.0272441222,44989.1693621452,43595.8370583534,44014.8714928871,43968.7529607823,46607.2849233266,45071.1741658984,44656.2551828147,44215.8690043237,45486.6300747034,45811.7755882742,47801.6918064203,44624.1473734791,46312.4503063351,45129.4407088687,44161.3903860212,44200.2287615906,46488.5711144195,44500.3088260462,43447.313884294,44585.0222746269,45370.0319223134,43506.8646588784,45049.6092508755,46424.1337199079,44743.9880717579,45415.428615219,44440.9033757331,43412.9075553321,46122.4687696218,46589.2989180116,47124.679599777,46719.821797039,46841.3478875623,44781.9375493925,47171.5017440576,46349.1838590196,43583.1941938473,44263.0589340299,45623.4783301661,44805.151376318,45817.847666846,44751.4001824203,44295.1106407242,45354.5526750264,44675.1041104344,43647.4243033353,44259.4817295334,47750.1622553131,44315.9939416073,46897.7390037191,45576.6607029556,45539.7460400805,44315.617193343,44067.3008382813,46012.4925802531,46303.1460915076,46433.5792869685,47232.6539662765,46796.9918094946,44645.1244139445,47317.6484446571,44314.6441932002,44081.8314454328,44792.1481061137,45304.1852765422,46037.0458720898,43492.7259987108,43026.1254736928,47013.0011197315,43840.4190076684,45024.5641901152,46201.5242337057,43311.6426113464,2004.5
44372.4805166973,43003.2813501058,42961.6345230275,42431.7732038741,42707.2246425511,42190.7646634853,43155.1133895086,42344.5476457307,43707.4542210811,44952.2329242654,42908.0149172949,40417.1208820918,42279.2809653908,42946.6370502035,40751.1002317751,41606.5257839791,42608.4395096656,43871.2864955861,42471.024703664,43144.481746441,43684.8042644511,43827.2936529347,42142.0757730486,44022.6373653308,40873.8999772702,39631.2931468316,43111.9843344276,42798.1971542376,41332.629603941,41957.2981372724,41780.0963987096,44428.801607104,42739.0915506958,42675.9219343738,42478.816064108,43513.2714465204,43625.5332501579,45808.6550675437,42268.7163736621,43658.9146694135,43170.0391116471,41820.15053327,42134.7907079703,44212.5537245073,42735.2635810072,41220.9624986999,42478.2411171114,42778.6174693845,41636.3357435643,42879.9768127049,44543.9728190443,42817.2698462215,43271.4699930883,42247.6179825996,41419.5792473434,44074.8517463995,44124.1638806203,44813.2114845156,44470.0825227011,44359.0397904479,42289.3693871606,44907.923646294,44213.728131572,41557.7389752905,42393.9876760181,43645.0760893868,42592.7378894242,43674.0760112944,42791.8961245542,41815.7076741712,43442.8613854792,42163.3351699363,41378.2315418825,42210.6700258978,45214.272523481,42198.555029553,44634.1931875727,43680.3036489,43040.1912946262,42123.9436568662,42380.98925243,44204.0851741641,44306.9705203902,44323.9145766579,45145.8683935393,44480.427142882,42866.720911735,45272.3144916394,42104.4178133278,41785.2422676127,42739.3669409528,42962.683587759,43405.9965621339,41621.5700419486,41042.2970759709,44412.8593101747,41966.8939798537,42905.8147191808,44151.2454921082,41409.3358235396,2005
42354.9918934131,41135.64763302,41360.4965363442,40616.8080191447,41116.6705187722,40818.6662188179,41175.948573413,41013.2905908186,41836.719412911,43098.0728220435,40817.0666511997,39088.8406265454,40462.5486205826,41042.166292784,39190.7959242204,39920.3254174876,40795.7518441366,42187.0025649289,40852.5601924982,41324.2357080227,42112.2796766071,41936.5163468592,40355.5154084668,41780.0729082972,39210.3703829305,38226.3577425498,41808.1174286951,41344.7226244829,39479.2297384962,40232.8420191511,39724.2365380162,42922.9815279971,41056.1411481798,41021.8897364347,40878.2147644153,41656.3209577534,41826.2391728958,44109.1720721682,40574.2870491624,41715.9393530529,41458.9110358574,39772.7214670058,40813.780891869,42550.9148150779,41144.7288851896,39341.140279838,40922.1345555173,40827.9906848465,40055.6405137282,41253.1319984673,42795.2112893395,41011.4900551499,41270.8620881438,40331.7472536971,39831.3825189219,42514.9795604975,41950.6825135971,42840.9935999627,42856.6788052678,42223.7609369725,40299.8408986759,42849.0435526271,43028.0477945304,39797.9182619728,40934.2923888415,42112.5426527784,40843.9915633366,41536.1621774845,40910.9434956172,40130.882128711,41638.1462072655,40062.345644579,39548.3236007821,40561.7917224594,43184.1273134437,40530.1069837346,42928.6841808716,42101.006289702,41119.5075545902,40314.4715504915,40812.9479195464,42749.0539283073,42755.0746253283,42524.6231886549,43420.9314423738,42622.0748423961,41164.1364266439,43228.611356584,40594.6509440104,39752.5254918,40821.769196732,41146.2220908766,41638.8389772179,40233.7529631152,39667.1855577339,42317.4047888631,40409.9199374428,40857.1402870139,42269.9602286846,39966.465309174,2005.5
40646.4694272826,39892.8553922366,40104.5190879028,38884.1353405787,39415.6639022087,39694.0238152726,39748.1829464349,39840.9523785284,40333.0495692067,41285.0159504222,39609.1838348303,37471.3187987384,39111.6112894713,39711.2192050765,37866.822581472,38788.2819905934,39765.9088503449,40780.3200187077,39416.1249935808,39820.8517110637,40312.3538588639,40284.6606488215,38870.319647143,40422.4093660641,37858.3928942307,36805.1755917179,40580.6299075575,40130.1481531465,37990.6625705934,38939.0176240256,38226.0749094965,41552.0535062749,39845.3539591282,39386.1880244796,39655.6770344154,40263.6360170635,40289.8241630886,42619.552915526,39066.0451682643,40051.8066166141,40043.8685438441,38457.9545132981,39624.355624801,40865.412878377,39951.5927684355,37781.8359478901,39662.3433137039,39233.6393664086,38737.6017745209,40127.0888294141,41422.5675049457,39532.4045512101,39569.5851175372,39140.7782977076,38222.1130039278,41286.5492172013,40125.8564532069,41176.6916667015,41383.0775041184,40727.6191686171,38793.9133958648,41268.623040947,41935.785533351,38770.9054861319,39488.5823653303,40754.268967133,39061.9919085522,39825.0956668031,39279.8534534288,38431.7150024514,40346.4877029,38514.7067659896,37864.5462376949,39005.8537364082,41632.6248565855,38962.7728279391,41438.2145236901,40721.6519606337,39711.2214428267,38790.8013058858,39783.7715017624,41709.5937636232,41342.3907240458,41042.3368580398,41656.7638819553,41007.7493447207,39638.8475119262,41526.7615707929,38895.1287643716,38506.971829788,39051.1424178673,39341.0284884228,40455.113091139,38761.9931174489,38366.9781010498,41055.7664987451,39024.1629457533,39365.315029665,40367.9387929615,38531.6061185997,2006
39786.296306576,38930.1522142523,38880.7692271121,37966.970361406,38248.3099156048,38748.9107213774,38791.8662130596,38805.5853823613,39010.0560154744,40086.1451256125,38564.4399269746,36631.6271381587,38051.1277349931,38874.1195564898,37070.4834054311,38034.3877517478,38975.0332713294,39548.6079536747,38153.6415445221,38675.2716588125,38981.4574598162,38901.3187566115,37681.4199448222,39112.3426853166,36902.0201872573,35914.133559461,39805.7852271304,38984.1132388021,36575.730121136,37821.6430285403,37379.821439896,40513.9486395555,39145.0117492694,37824.0988310962,38722.4651677407,39328.049610969,39156.3323245761,41175.1430657371,38014.3172732317,38553.6434148167,38802.6352374888,37433.9457466125,38727.8584166377,39386.2536317025,39164.3126234795,36907.3615948176,38733.8206656687,38344.774658515,38043.2345533049,39472.7862672522,40510.1533561773,38084.1976190988,38431.4047127904,38290.7690447537,37518.9495646901,40162.9913324613,38908.4809061931,39768.1226861417,40253.8041605853,39369.7571603524,37603.330647332,40055.8204286652,40970.0295684623,37855.611782708,38619.5582908797,39929.8669098084,37892.8481081394,38657.7112179971,37882.8333782552,37332.2071006014,39699.636721667,37812.5376402082,36959.0048180681,38207.7148984798,40687.8141038306,37724.8220914527,39977.7180273566,39768.7298394729,38621.0796535717,37796.7889080258,39111.2658283786,40664.8891180123,40364.5355804964,39664.1836643694,40466.0830825196,39755.5889890212,38557.1936510544,40474.9291886134,37678.855875236,37608.1343001882,38068.219737294,38473.8589081076,39346.9464022368,37809.1452164285,37584.369830016,39922.9888117005,38043.4643151307,38199.2507121684,39077.380864727,37240.823689699,2006.5
39122.4025999901,38115.3655687473,38129.0500967302,37419.0932028281,36886.4811033474,38218.6995508588,37888.2353325973,38222.2267107512,38088.2620472484,38905.3909938471,37790.6405315426,35994.268664504,37077.6641365011,38025.9179996202,36369.946837878,37449.2086467369,38142.4639933563,38181.4552971684,37317.513723221,38261.1813273675,38548.3779845975,37838.6871776321,36985.9302460552,37960.7035354678,36343.5932320112,34997.4391366064,38849.7305602349,38372.1414992734,35686.5473569272,36748.2925829331,36569.5495843687,39292.9616516064,38320.3351098637,36731.9158176747,37821.0683386603,38495.7883637792,38308.9212303543,39906.084366631,37397.1253826365,37206.3251491179,37768.3655603283,36528.3866932369,38315.021705553,38204.5849575679,38735.9130185421,36443.5712047788,37822.0550343201,37861.0731773109,37566.0620539791,38680.5172235554,39943.3476301722,37293.0331143904,37496.9709619732,37843.567695127,36732.0331036932,39176.8296874443,37781.6556904441,38654.3999384172,39064.9357593747,38444.9066755835,36725.2658922457,39005.197794567,39958.0460201821,37030.1890770265,37884.7112996536,39323.5265400524,36871.8818224151,37399.0415250219,36832.0609423118,36563.3327341228,39016.5349587133,37369.6946595397,36266.9339164039,37439.3939520959,39767.1087378762,36677.4013660429,38862.2717732955,39059.3964399155,37557.0478852857,36875.0244453894,38478.106276748,39655.5254672411,39576.1311589482,38882.3445880642,39314.9862486035,38607.4022668598,37753.3423575502,39572.7182747272,36451.593349458,36741.335550317,37510.8433511077,37451.6941412973,38570.670424379,36869.0630344617,36685.2736341574,39218.3130387133,37110.4865470618,37323.9429995752,38059.5975327953,36122.99190164,2007
38711.4609016717,37504.0042740228,37548.1378985363,37137.0025085993,35751.8522160952,37496.5577992289,37460.8362666541,37741.2639292222,37118.6579360633,38304.2510025541,36946.8131331276,35276.1699009309,36300.9222431171,37272.2665296911,35809.4156734159,36857.1641561384,37564.0457256279,37310.5092678017,36872.794571926,37802.4065851941,37675.8363312931,37227.8498073173,36467.6772525827,36961.5495478023,36156.4346286186,34584.0928042872,38010.7892171785,37693.5145778345,35296.8231482789,36094.0916355607,35978.5169661387,38555.8289945533,37760.2545887083,36037.4473853447,37270.2988881416,38210.4872946574,37544.1589462772,38753.3328303971,37051.0676259244,36301.4803177264,37074.9553087544,36071.9998578709,37992.24836556,37194.067475179,38352.4002834959,36068.9115920251,37193.5608950232,37555.8961833632,37406.9463724961,38023.0664831158,39103.0186768926,36712.2504409288,36800.3099971908,37543.6686576592,36157.087490053,38697.8675395851,37024.3770461079,37832.6472752032,38062.8001297708,37712.7919188087,36089.860973138,38150.5516707611,39071.120382971,36338.6803548184,37508.8270268742,38705.2894030256,36154.4029174913,36468.5472075622,35885.646794387,36119.7312597024,38962.1825560055,37038.8264390151,35968.7697388596,36909.8779480312,39123.2280365994,35985.7501714362,37975.4077744596,38678.0001167216,36977.2164171433,36685.1201928127,37947.7173719027,38612.8366954624,39073.6810856442,37993.2151813022,38628.0544836896,38153.8390794971,37169.6957752044,38962.4280114963,35587.0901566819,36172.2945661368,37460.6236766098,36961.6340726831,37790.7645568737,36153.2820077084,36195.3805071488,38739.4647472905,36643.4345521491,36418.0773546181,37461.6696609967,35323.5088944787,2007.5
38275.1482656362,36726.3654214542,37134.1018961201,36688.2818982452,34633.7915727283,37022.3477166672,37050.9939322959,37376.3979305325,36575.6031370251,37498.2288136551,35952.4974029941,34640.5987396289,35492.4547399549,36546.1098575012,35397.392974815,36433.8141676777,36996.1080981219,36576.4751944101,35989.6005938258,37363.630285204,36977.2056074804,36529.2292755934,35995.3941780764,36143.2156075908,35834.8404490449,34202.5204382141,36957.4414733759,37286.3819622282,35036.8469312904,35815.3631721252,35444.0719066921,37858.1602769178,37414.7146308956,35483.863285952,36738.307626122,38043.9334331406,37031.4298865927,37851.9161581587,36501.2958082294,35500.3646105001,36559.6175915171,35674.8319838938,37814.7440124101,36220.8524759347,37498.9888446835,35727.9225445411,36604.9889658264,36803.1411077608,36867.6628807127,37464.4044036034,38131.4868973431,36078.9557866023,35978.4677255921,37043.9487721779,35474.1112192738,38152.5528550003,36383.9346953389,37338.5824627019,37254.529430377,37105.588417078,35397.1597564842,37513.1403442048,38222.102405519,35752.7635773227,36531.135623605,38063.5542567999,35232.3964683243,35738.3881780616,35104.1896583466,35628.9510613655,38624.9678475686,36442.0535024273,35558.3556965422,36335.2131930139,38584.7979632701,35531.2869093074,37397.1812584723,38032.8770597063,36520.7525712623,36387.7675559641,37211.5510487152,37538.1445779552,38480.574591691,37050.681324717,37935.9292247635,37868.2579741925,36328.5277868338,38346.721844926,35002.5665074291,35674.1670634928,37255.7875254182,36575.0149691853,37196.3164702053,35562.8063707698,35666.4444862242,38357.6027579206,36335.2457713852,35683.7485982898,36958.1960631937,34843.2230145027,2008
37474.5061687807,35750.4660765709,36309.9977709115,36130.4880760806,33421.2672120978,36278.5166530328,36543.0448259419,37022.4561393027,35785.8755102567,36643.4483724385,35112.1848321862,34002.1883789235,34363.8624641841,35864.5777325608,34477.3870229352,35872.5301444254,36281.1912375101,35902.0023562221,35038.821861837,36552.2981845948,36172.7094934113,35772.523992134,35267.6403441318,35121.4488781109,35230.1487358172,33818.8392528833,35843.9222849116,36719.6062746475,34626.9153127919,35461.4339366311,34579.5701336383,36732.1719578894,36823.9116494349,34739.9950380171,36196.4229606686,37679.0383859843,36148.2815395108,36811.5682287961,35789.3291679778,34711.2934931226,35672.4702614126,35222.6745085392,37297.9792217553,35415.5969452445,36747.5428846145,35004.500261839,35978.3714112277,35660.4068822816,35853.3634042746,36663.2411831586,37084.8623154976,35051.6863023973,35142.1085669879,36148.9805477342,34841.8118691306,37588.1398565794,35811.9637795391,36574.3363360471,36334.4131985328,36250.7409416277,34523.0903215998,36582.777052232,36860.5251309084,35169.2955207655,35762.4837372773,36983.1527624179,34455.9675908273,34719.1599268476,34244.9579946924,34898.9161028112,38220.7941324446,35577.9524720889,34934.0296360784,35870.7624985661,37559.1360604052,35113.5241613536,36520.3625018013,37224.1424812239,35687.4651993713,35796.6870290448,36600.0161407602,36583.9577229318,37736.8663213711,35910.0226702356,37441.5616196514,37376.1103011869,35509.5642453738,37701.3266129189,34265.8608487282,34594.14621363,36919.4675175349,36095.9955597068,36411.1316480353,34875.4221818999,34940.8645807981,37474.5357537693,35546.4554701422,34738.0102575803,36034.7138673717,34059.6107388931,2008.5
36845.8251691921,34752.6359194886,35701.08427328,35639.3550368573,32604.4602555746,35332.4301009103,35761.6799364266,36411.9755028446,35415.9557308186,35734.7016623954,34251.0484668734,33296.2109409547,33504.8154087527,35157.9608947527,33859.2060049416,35029.5789116112,35347.0056885369,35026.4480711489,34222.6926485306,36000.9916931208,35330.84397475,35047.7856935209,34243.6374837365,34183.7838011948,34756.9336821777,33192.8043010376,34851.7808079048,36028.7063190222,34167.5709165737,34886.141349312,33597.0372186576,35685.0673003828,36154.9332715553,34280.1657654471,35602.5063102912,36861.8895210227,35460.9124131098,35732.7261551851,35090.7508339137,33973.6599941374,35326.1656155641,34662.1491072991,36714.4559134995,34504.8582102096,36065.7139240655,34322.6827507291,35198.680537583,34539.7134708471,35011.9626066074,35897.8474564018,36121.7635511243,33890.223611243,34407.1808900825,35538.5246046909,34282.1497094168,36757.2824432869,35136.7852773218,35770.8574033141,35633.3674725865,35502.6734564873,33646.7445214718,35878.5267246792,36059.1251194774,34777.7044738617,34991.9159874074,36047.2247021332,34014.6243962682,33799.8190287387,33337.5043080162,34152.9920368723,37525.6546807256,35025.6828114184,34152.1245346194,35549.5811794249,36751.1234404871,34428.9132960174,35484.6115557368,36171.4275975814,34725.2659831403,35154.4179845161,35841.1894702961,35641.6186648611,36858.9939049301,34920.2628329075,36866.1709762701,36547.3696590096,34506.1592379824,36870.5087499268,33701.2536966748,33890.423595104,36349.70767047,35722.2459804285,35729.6989318113,33896.365157817,34318.2508512743,36662.2709133861,34745.4807794826,34070.7982083845,34918.3923185237,33382.6677696452,2009
37341.6984903007,34888.684600884,36181.8698669335,36145.7028575984,33213.0496680391,35445.3075432242,36116.1131511861,36733.6267254986,36126.4026185838,35879.7726214649,34636.9686521381,33590.6179397388,33918.2554793718,35454.2954522789,34138.2890225215,35411.6346633987,35631.4764555695,35551.8811207123,34928.7677375853,36232.9256611018,36170.275556034,35621.9956363212,34385.8336611482,34585.7311796589,35330.8320284046,33603.4737451554,35014.0146521675,36639.9647714842,34551.3710431878,35295.6801888721,33969.9952497544,36144.7608305271,36357.1515307336,34616.875628332,36195.9497362192,36939.7504081279,36024.9948976148,35924.8522641414,35316.8491827126,34582.2268415364,36048.0480721304,35345.0911900592,37110.4190302499,34750.8511699866,36375.1953589471,34851.8647814756,35463.5886916563,34674.5417086831,35136.4955048442,36293.9674003646,36660.8923712173,34355.0983117375,35084.7509099443,35994.8808021522,34869.4845045187,37305.1965445273,35411.2038322081,36324.9428128623,35769.6030266018,36073.562102575,33829.3402495897,36420.691900074,36401.8157971294,35303.5458781241,35501.043699378,36277.8899953623,34627.0995924348,33942.3807448745,33578.746695464,35013.3904001061,37948.0368903238,35512.4498595234,34700.5357074552,36355.6399450306,37084.7003455361,34768.5223401085,35735.619272373,36417.0382937074,35502.0757404068,35539.811553779,36200.3579411913,36198.972576191,37265.5967423603,35360.2623298367,37352.8239512436,36921.3108368188,34952.9737503221,37040.0514156759,34391.7323760301,34290.422487646,36910.6722917058,36513.6065252023,36383.3263719854,34198.0717720919,35120.6065223789,37027.9074101126,35106.2025188175,34639.5066046277,35334.7250167648,34021.2631526705,2009.5
38827.4017469446,36443.097378028,37689.3947987727,37170.4896163041,35244.9522872625,36816.3653567149,37703.3146958855,38108.0508183096,37783.0383410875,37465.4626168392,36289.9571930886,35020.4214908505,35956.0214656375,36706.2412008768,35996.4856294823,36855.6289020633,37364.6052664003,37264.397220366,36984.3524851905,37580.0690910558,38392.7688630863,37301.7980619979,35734.0130098604,36587.5325148461,37080.851513015,35475.5203006131,36517.3848294316,38341.504851167,36386.8869154101,36555.815317607,35850.650551459,37684.1491625907,37823.4166970455,36220.9325826976,37795.6662762226,38109.4946804004,37238.2770229345,37784.4682708119,36813.9453223413,36599.8246471743,37533.6993014952,37177.0746770898,38630.3833740511,36545.4779212557,37765.6828259928,36722.3607340458,36779.8209837681,36260.7541762267,36471.1679986468,38259.2357852958,38653.3155469159,35893.8956678189,36772.922748908,37677.2970822401,36266.4203697245,38808.5087174353,37073.2458089734,38406.1996865141,37217.7581023722,37969.7249819717,35209.4032187546,38160.6737434893,38171.3286062626,37068.4848468864,36816.1220210422,37716.992913028,36371.9161137236,35117.2141343951,35491.9474621839,36893.3412799989,39382.3704904909,36885.4187931403,36288.1405558249,38163.1418515602,38763.0485459769,36395.9139652767,37296.4413407757,37709.1303625207,37748.5500053658,37078.2687057404,37374.2722803794,37824.1223412829,38511.7968509987,37267.4187059405,38718.1570065633,38619.7091830675,36808.4563035333,38615.1785757245,36431.1382556386,36168.4194050128,38639.3764416496,38355.7649780698,38280.5671866795,35747.1042574482,37142.1018770085,38520.7629439742,36699.4839676186,36569.7560517031,37175.058335999,35749.4414481492,2010
40246.9186048025,37615.4610781911,39057.0557319012,38060.5691954087,36870.8158164556,37737.8351879205,39046.2084403234,39038.1087548802,38968.4539210171,38768.0559812208,37939.5782499296,36573.5248450731,37734.4584022842,38044.3535891678,37449.4793655965,38068.6727374124,39164.8089881534,38957.3186805571,38872.2233006407,38700.12276154,40193.4293501347,38921.9816873384,37145.9232008762,38247.5691747687,38351.2606597569,36999.6629638203,37867.8683657644,39948.8115481826,38003.6218444189,37798.6781855316,37706.8136227317,39284.7642600073,39249.2252853591,37591.3625619301,39117.2940378754,39337.0923473921,38436.8253686752,39540.0772838342,37864.8710519088,38558.6887187673,38872.4508719401,38479.7280978189,40008.2379199203,38139.1041702794,38968.8090784452,38589.15593592,38298.1907003259,37803.2735324066,37635.0966916454,39768.5371054031,40505.512048016,37454.7791960334,38556.9552475039,39012.4477583595,37383.1818260948,39837.82575536,38638.9873263978,40162.3575310052,38508.8690992194,39678.7538877364,36619.7182727828,39732.8969980153,39837.7649078763,38772.4893361993,38054.7503086049,39184.2847169886,37835.6783316009,36637.3381326353,37405.9521868049,38583.8814661991,40582.7521642691,38202.6953580584,37898.5384815783,39887.2449670489,40254.8107546558,37808.6166891495,38713.3770085996,38824.1717663677,39716.8230122213,38218.7175509253,38547.8245358284,39091.2543074062,39620.518940156,39010.6656578921,39958.2888496284,39855.7883464831,38125.9092637727,39875.8075055306,38153.1828193397,38102.4420841024,40387.0426796345,40035.8381570749,39894.9858350063,37118.5823324653,38986.7977146239,39903.6949845409,38149.9002762007,38280.0794436084,38858.9155865585,37501.6519841652,2010.5
40662.8507622001,38023.6665904392,39529.3813720107,38005.4316071635,37579.7931002189,38158.1415051895,39456.8785286177,39312.603371211,39247.0632411753,38897.5824968686,38536.1492893644,37166.1130776878,38357.3565134037,38185.6393401077,38084.5242525881,38694.5866290133,39890.4798352398,39698.0736669588,39601.2928814402,38739.3314487096,40804.6407869887,39580.7421711715,37780.6707988553,38655.8356290001,38957.4655620491,37609.3984178281,38391.8055674126,40385.4171328967,38888.0492909273,37971.4975843379,38475.7447049653,40045.9326550452,40145.9106237407,38283.541071892,39471.7884958645,39341.330538031,38970.1255795671,40413.5637247367,38135.520253881,39340.8086667097,39328.445005138,39158.6210969243,40211.8601150377,38505.3015701716,38968.4328752148,39075.8817090178,39005.4651296709,38423.9550842189,37859.6370531463,39969.5176876291,41077.1178070041,37757.1061330098,39255.6255978189,39585.3130175604,37580.9068002197,39680.1516691048,39442.8372497351,40773.0640558041,39205.0487980732,40192.5855073156,37267.466911031,40393.9180566309,40179.0282941906,39403.9317992772,38365.446507055,39634.4468229476,38412.0193987475,37107.696942197,38150.2683423243,39101.0334030726,40775.8876727678,38564.5742851477,38334.6085606773,40609.9332573186,40732.6405319335,38392.9622279146,39013.5767137874,38952.1728301869,40491.6743520558,38158.1777553997,38756.6982069785,39401.5212853522,40041.539250822,39522.5210136192,40607.0802695311,39978.7199055909,38374.0423941855,40196.322167574,39072.1018884164,38863.1362552274,40977.1544487858,40421.5477991929,40422.5276811973,37756.0168833624,39868.7873634591,40357.3950292891,39018.2740775848,38702.5768810194,39581.9844750308,38057.0777756066,2011
40375.5943717024,38026.2381158355,39648.2632089326,37722.087037901,37269.357348124,37628.3708304578,39165.6901031594,38766.7403583555,38913.4794871049,38373.970622466,38633.4270918564,37194.4441343279,38414.7467494353,37972.2626103396,37825.6586703611,38385.8184616779,39804.4412536103,39905.109650368,39680.9330337553,38471.8615826404,40278.0502953169,39249.3495242219,37548.6484258903,38151.7708474424,38747.0495062405,37435.4329434101,38333.7164502274,40106.5055641727,38888.141425549,37503.8043936809,38343.3817111366,39794.1290505736,39845.3776401486,38136.6417420405,38769.3419929298,39016.3226973918,38669.8969053216,40205.540252626,37740.5709721488,39405.8200323951,38931.5847801351,38820.0978143812,39771.4096918907,38405.1128616224,38427.6342085202,38630.5070960315,39111.0139917521,38550.2310243999,37645.930541911,39503.4681955623,40735.5154164197,37520.7496946019,39187.3860486328,39136.7974911248,37351.0823617864,39245.6304914767,39778.2868269597,40782.7456175466,38942.3706277509,40139.6738860637,37075.5423970616,40129.903237384,39988.3385057992,39173.5418343725,38143.965640402,39447.0151020611,37990.3108455398,36870.0170667936,38054.8893951257,38722.7222917195,40132.4428298837,38094.5214817152,38262.3932067717,40300.4140710273,40488.3541129288,38171.7933292074,38582.2450652043,38559.2687786106,40376.2515057351,37507.2278096756,38370.7361484302,38978.8517355839,39768.6227827628,39627.2683501426,40090.6568281185,39578.8661504804,38035.8109305839,39919.6370794783,39086.9346323205,39038.9649340305,40659.1185853502,39996.7660676184,39507.6447599074,37750.6234979625,39659.4071173251,40163.2835395602,38842.7469603135,38382.2955903731,39683.0284592968,37794.6580504273,2011.5
40133.6526747839,37705.0572100104,39361.1527024253,37172.7003226839,36536.3857040753,36640.2857325051,38292.630882597,37963.6979150382,38034.2344525405,37551.092996973,38412.6055246343,36813.6486727162,37939.9576372283,37222.4751269335,37394.677134632,37574.9495509515,39235.4730738069,39426.4628317763,39274.4404818403,38012.551770463,39557.189062604,38858.4598565193,36951.177085316,37518.6644236275,38240.3955813914,36743.0722662258,37676.8449497522,39219.1445890157,38190.8665808283,37077.9772917205,37817.0323043848,39357.3476742653,39142.2815399398,37382.7401360487,37911.0860820351,38308.5171741253,38087.5291175801,39720.1122397259,37275.927037566,39014.0360013935,38445.9708418624,38033.4722005724,38780.9611745374,37895.4042956359,37637.0999738813,37863.9999070836,38954.2706641264,38273.4568051003,37033.6193885779,38530.5749084885,39942.1019482591,36893.599290496,38857.1838535447,38560.9686889172,37008.987574335,38740.9572235017,39346.9525649057,39996.353588795,38228.8123122487,39725.632371106,36486.7675891472,39725.2412205008,39542.7152952762,38634.2415920395,37429.513907471,38772.8784103593,37028.3632161925,36570.2012833147,37387.2006397724,38025.1636803401,39089.119024851,37153.6354097296,37617.2139701001,39888.4272859882,39643.9727131614,37552.8455755544,38064.9334242249,37982.1953873915,39784.5644530953,36690.0269957046,37698.8799939365,38191.7580893029,39160.0499222448,39280.5224083925,39186.8103602389,38900.5274155401,37329.5192463294,39202.3956298,38650.9826854823,38551.2322557871,39997.2558523078,39312.4513223509,38389.8703157745,37313.6044620376,38930.2749478207,39673.7812596745,38170.0038777533,37652.6460576262,39234.6540431995,37343.2622042492,2012
