"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
50949.0963064257,52539.1451316018,54911.0095518579,51886.3744885828,49881.7221757696,51055.66772838,52818.1097485946,51345.5211298754,52106.4956164164,52352.6860990036,50622.3798840565,52005.895939558,51877.1816880273,53710.3198170103,51641.9131091877,50929.0615099349,53572.5466600183,52546.482126232,52170.7732110569,51665.5910760414,50179.9841956448,54064.3924702653,52182.0976175006,50994.1872000411,51256.9852734155,50906.5635439356,52682.0141542369,50965.8770598431,52713.60852346,50441.97853925,51162.9205182482,51547.5287906712,51120.0401770235,50094.5131799669,50333.8276406117,52323.4870724203,49247.9515384691,48684.6541104202,52239.7670158844,51697.760327733,52134.3776635406,52772.564111394,51347.221670742,50412.7939541305,51435.1958135935,51625.4852855173,52029.200706003,53130.9196846612,50592.9582427494,53453.4137972475,50688.1411789775,51206.2833888004,52229.9207151525,50052.5476419081,52347.4126280539,51665.6660677605,49553.144242946,48518.3933921221,51345.0068442405,49987.2786098263,52704.3746969376,50329.5098053311,49748.2708074306,51637.3585115134,53197.8693955721,52480.2277191136,52372.3168302229,49881.6387524264,50103.8377173402,51711.887050711,50139.4965711099,52415.1616023735,52310.2391552151,52455.5047568556,49699.4118179552,50099.4431727787,51127.305800494,51178.3145609237,51991.7102251486,51649.7535173543,50488.2463794755,53083.0286675565,53747.1053185492,50437.4783332947,51433.6974098861,54159.2138354104,52015.3169806567,51306.2227893605,50733.4917795001,54074.8845426655,50701.6784116156,48885.6972857092,53074.4648764122,51102.8896308805,50992.6977209078,51826.8785316867,51627.8006518713,52385.0683255351,54157.9827099689,51097.3947008212,2004
49028.551080875,50482.4846042873,52594.3812626543,49701.6505050855,48104.2714615128,49122.5685722805,50804.7049717529,49514.6684861171,49968.3166225259,50034.516214391,48387.3195786545,50069.0843464783,49712.7247163175,51584.2152504152,49943.6925938087,48800.6460827903,51378.7334659413,50597.3259173928,50420.3832037853,49624.4242785054,48319.3875331527,51827.5007251257,49896.7371818862,49114.8928154477,49248.0579153919,49106.4569548287,50110.3948355306,48687.0101711748,50328.0169091657,48319.4460785905,49105.1865447553,49573.3816712161,49236.3887569942,48386.4041699358,48407.3325353786,50050.9499330494,47578.8074158329,46702.0116485728,49791.1070227025,49658.3013932976,49994.8231161579,50664.1498243976,49719.383586246,48458.3142754034,49564.6127964878,49408.1614296363,49780.7288060881,50757.9088250421,48510.728235682,50973.4034491226,48786.2877443067,49094.9424135022,49931.7786338857,48032.8841069258,50401.0039893644,49670.5822801629,47675.5593389025,46674.7944548609,49126.7465843906,48127.3306478767,50572.9630763924,48228.543968595,47948.2498719588,49815.6845263199,51002.0967037603,50150.8682650933,50199.6191349458,48016.7679180417,48331.6575120652,49793.4443097334,48397.3423463075,50158.0369019764,49710.0948082265,50521.4208715861,47665.5492098328,48518.7882713941,48910.4450366694,48807.9350460097,49957.4770125238,49430.2024652732,48496.1473973755,51070.8063612325,51543.4893475628,48271.2582834287,49555.4440336912,51833.3908320108,50379.0729615958,49104.7465671337,48556.8589206976,52024.3229130705,48789.222370393,47285.9021512475,51281.7327146284,49439.0269715578,49052.5181067232,49687.1827688062,49807.2769041471,50398.3682134608,51737.9138875966,49102.112524783,2004.5
46955.5750396924,48455.0349612937,50495.6172417973,47646.7438405204,46492.7994905314,47471.950217207,49014.322256315,47811.8855388477,47972.9223115577,48056.4580147927,46390.6048774165,48193.6172874855,47854.7436499118,49475.061039563,48086.4043475009,46951.6832852582,49140.9368462138,48741.1271327037,48675.902329915,47801.9282255183,46299.8453626616,49717.0844674401,47948.8627878719,46914.5639682663,47166.3117053217,47547.6557641665,48265.336026889,46874.2418953052,48482.7512322778,46685.4691286935,47077.943292018,47599.9917566475,47079.0004193044,47035.4090644725,46711.1703765034,48327.6117146585,45950.4633658306,45089.922615236,47623.9666625643,47550.5169260242,47803.355809368,48721.9100574564,47949.2423946662,46899.8804177907,47992.4640422782,47826.1040742049,48057.1062914915,48186.4913847377,46528.2621063237,48988.3344157551,47100.8900409125,46854.0975076312,47711.148415418,46602.3798759857,48617.7008450162,47843.3501916633,46008.4005851315,44737.9994602549,47146.9988841146,46345.5421521025,48353.2883230305,46459.7420466553,46359.3989436154,47917.7226834817,49174.8381381502,47939.0964570893,48290.6893924273,46303.7535660595,46465.0396068072,48175.2350630921,46893.7948228312,47817.8771054156,47579.7497249823,48828.9183705,45814.7153750432,46705.4233164907,46850.1881064281,46900.4648190542,47788.3658866414,47864.9081155385,46592.7936173728,49508.3231504185,49739.2918821198,46426.030206002,47771.8352998341,49902.911761195,48518.2384563147,47414.315746237,46886.8884819972,49932.3961034062,46842.853029121,45774.2411079987,49342.3912805454,47448.5223336829,47447.7219333293,48027.3879668336,47722.977603999,48415.9049109005,49827.3367095488,47239.4902422268,2005
45587.6219142998,47021.8490757204,48571.4415388903,46218.608087133,45219.9831189773,46381.4680109869,47583.3696983354,46620.538369638,46447.5514497077,46347.530961764,45311.0374570312,46617.8341284304,46370.1411995491,47958.4825284957,47529.2096438474,45523.6776267838,47725.1542765474,47248.4062046189,47188.2881562564,46447.8444655078,45282.4457396672,48199.584711596,46392.8791422181,45333.201959368,45525.1142151942,46209.6802301379,46565.3475435728,45391.1909225565,46957.5556718551,45263.8078243986,45566.3346036153,45913.4217583625,45648.4357081232,45736.5628008563,45628.2366992984,47192.4035477071,44722.1633380067,43946.7384536411,46132.2289891385,46113.6530493796,46662.0621019582,47166.4094597825,47062.952226549,45730.3858398139,46794.7311749238,46798.6182001303,46512.6471349222,46799.5247635006,45052.2585200892,47414.6052197095,45873.3697817876,45336.5530249011,46019.4767554191,45026.0369067123,47169.9524183115,46533.395445368,44979.6383526416,43735.6082535752,45733.7293370624,45279.8383024995,47116.5670576505,45159.8999938434,45553.1138695467,46450.4274000773,47598.0090976026,46315.7569588699,47008.9909061227,45052.5044604166,45485.9175574371,47043.5365564097,45366.9353746437,46420.5238753667,46070.7825936463,47287.5857099963,44150.1642855884,45367.5168903199,45388.0598012848,45647.0157041214,46227.0664275911,46643.2615311743,45011.6463470221,48475.400867212,48493.0320051796,45181.8898530659,46387.4970592325,48145.3790445697,46827.5802227425,46010.8016536699,45475.0845812749,48509.60669216,45542.6858760157,44507.0179192135,47819.0904156661,46187.7561334304,46039.3167710893,46899.3572837473,46399.8667898375,47202.7183578906,48092.415254456,45914.0434117657,2005.5
44256.184497771,45627.797257494,46863.1242223159,44700.1196114143,43942.6846715782,45559.9418592521,45963.8737478963,45247.7972145433,44784.6486497245,45224.5434815472,44056.4082402944,45365.1971375503,45049.4464270546,46667.8572589768,46369.1828436072,44520.3682048445,46168.5719374147,46080.5167065499,46061.4495432112,45328.1053279405,44438.15847726,46598.2388553634,45219.0834232478,43888.2462885028,44102.0748741087,45226.5721253371,44974.8857265335,44085.6615515202,45644.3874739357,44023.966569605,44193.1604096505,44292.9312458663,43869.4023485601,44547.3880859207,44215.4647337758,45648.4953253607,43739.795180514,42796.4906376615,44869.7202523982,44850.2418660164,45220.8037381391,45799.8523499386,45884.4095773176,44805.1884656202,45177.1664795419,45661.0860061022,45283.275425428,45328.6842229675,43750.372150111,46200.4493966013,44595.3405946681,44124.0441988274,44538.3716982389,43532.3710738233,46218.7323164639,45376.7790454655,43580.975028905,43024.7281410355,44500.3426842548,44397.4586947188,45823.7691680253,43838.0294510372,44838.6645715993,44829.1926417329,46243.9736099375,44784.3947785725,46013.2112506505,43949.0168163769,44142.6823189958,45809.8408953739,44373.8600842653,45189.8086181495,44588.4154536125,45963.9235211024,42789.2185597643,43888.9981665626,44177.1297611105,44556.1226580894,44778.128177504,45317.2577154766,43839.2111701263,47281.6291029427,47135.4859128488,44085.4065117459,45190.7855406934,46681.7356582391,45463.7485738133,44832.8372642414,43947.4532756727,47281.9507234759,44080.1106884132,43434.0099980559,46371.5409727284,45017.0808740234,44648.2755469085,45425.9208642702,45129.4082056379,45918.6937525718,46203.8800347191,44548.6465011745,2006
43334.7506061421,44670.7575961257,46003.427374121,43795.5221503732,43137.1402426537,44894.3150205723,44965.4523852697,44516.9263707782,43653.3551953831,44269.6173847029,43441.9985174973,44514.1038002142,44206.4955840416,45731.4399717687,45364.8663660738,43846.276278217,45070.9435941832,45029.3317144946,45075.444259303,44463.3688260515,43881.7908929466,45848.3335867851,44085.0789510078,43092.4748719136,43389.9392731478,44389.5119117387,44302.9226973313,43362.3460605715,44985.6991367614,43165.2247429975,43210.8295921035,43475.4213856995,42747.9161977607,43848.9130763817,43282.2737651571,44747.3491277175,42811.8777932767,42168.3604979295,43940.6018370154,43993.266817942,44125.1338479598,44762.4284458366,45176.2403741691,44164.0091003449,44150.3188561101,44394.3526079338,44606.3527532742,44378.4661631801,42813.6038952435,45341.472456231,43902.5007835499,43255.9359738142,43508.6545475613,42662.6344193752,45203.8151544148,44605.1801936262,42365.5485292369,42527.6638991082,43696.5407404248,43517.3237957019,44770.1239335492,43112.0018185014,43961.3581924107,44030.9865575193,45355.6061712768,43659.322404536,45269.1405595866,43197.2876544192,43495.9903175869,44807.4700841752,43759.5519544952,44301.7532012707,43667.6741501705,44744.5045045588,41880.8669194121,42710.5633838805,43209.9283019594,43852.3657103872,43830.3165033605,44270.121568814,43056.0432457593,46490.996968149,46027.0457195479,43310.6536540672,44372.2277652038,45724.7624146067,44461.5115076302,44049.3816587675,43361.4346888854,46623.2807199497,43409.0490794335,42693.1063016427,45189.0680160624,44080.8943639672,43796.5351733682,44954.4845174703,44157.1437699151,45020.2612233074,44862.3720631203,43714.0186042762,2006.5
42209.6281403967,43606.6069517896,45094.0713120647,42998.778591525,42137.1670190671,44229.6016569009,43692.4681880985,43643.766510655,42559.4685757241,43188.4657983048,42557.5073710725,43750.3114709648,43225.0497253392,44750.0314921711,44515.1614432095,43047.5080295863,43738.7786487333,43953.6208459002,43964.4437189855,43500.8678537139,42989.3386350172,44745.7880944915,42882.3935316545,42069.6300084929,42555.1873235489,43417.1350637341,43038.6132828325,42344.4056411917,44269.6222472366,42046.8283759899,42544.1596005445,42619.3095536467,41624.8764407897,42856.4167581417,42328.2949317037,43606.7658977227,41856.7292558829,41369.8039788743,42805.9331874703,42836.6886279582,43108.1782095325,43872.2716030883,44417.6983460534,43311.9072455772,43364.1520812787,43753.2271028714,43746.8775898341,43035.0340636384,41549.946602056,44326.9452427246,43031.1339055199,42069.5648918366,42669.5921741657,41524.5655438127,43968.0772769379,43857.8637714665,41116.9261243906,42032.0936802744,43039.7024072665,42879.5794473762,43748.2554743839,41977.6596728739,43016.1144258939,43000.7065740964,44369.4810289862,42594.5910866973,44280.9399871806,42258.1047224745,42346.4530900566,43607.497257018,42965.8798855925,43114.7277251879,42761.3459468166,43294.3630266456,40773.7010298222,41939.6844517426,42067.8956821323,43152.9168757176,42705.70036666,43003.6598788223,42025.1203328194,45389.7721274782,44627.1422562133,42303.6780665358,43261.3759595009,44571.5214592402,43373.0974398542,42944.8004556265,42244.5989278487,45479.2330675867,42483.0926124801,41767.137221029,44134.5976722962,43151.1741608847,42855.6392749019,44186.4046323913,43082.1402384982,44129.2489350348,43883.8227697415,43089.4542660787,2007
41072.1363120029,42214.9320585079,43838.5095701679,41756.8195807691,40963.3418509926,43294.784273492,42395.4984942422,42572.7704283853,41638.0869539685,42011.9611325008,41804.1342330396,42731.0342298353,42039.1596425595,43703.6820166767,43527.6163336687,42227.872569882,42420.5744915321,42654.5993102683,42687.6455935102,42214.7511648314,41984.9613584322,43764.3629087697,41795.7539870211,40702.2202057697,41674.918222694,42288.8611124072,42010.2835975928,41315.8887288127,43072.8108624017,40920.1809720924,41787.228428949,41868.203720285,40389.123998333,42052.2569268386,41094.2941402282,42483.3897713722,40942.5091521394,40218.1535904732,41877.0116755458,41831.7767338982,42070.6768978476,42841.4169432953,43544.9311711038,42352.0262571914,42164.1872875497,42793.5536109313,42332.9863952108,41558.0542080902,40324.5963908219,43177.705758887,41979.8573768174,40964.4017145641,41659.6025735532,40392.5983296719,42508.6584299694,42947.9885173711,40396.9188530263,41137.9517724785,42216.9469170286,42007.836281043,42782.908163727,40998.4652753636,41797.9079407039,42105.8948795463,43402.9880133061,41402.2027228996,42919.9057367565,41207.0262046751,41157.1536644521,42776.2900799853,41974.0999485235,41427.5214581547,41701.2112677464,42178.500391013,39773.33830658,40784.0957182793,40799.8724656733,42414.2183056839,41523.9437486048,41668.8619068952,41053.091183282,44122.958705242,43242.1178194116,41198.3651237426,42376.5716929249,43322.3402652112,42384.3865957967,41884.7197746906,40972.6214147104,44228.7569356271,41566.1491764272,40709.6138756697,43185.568555765,42261.7245720611,41858.4965916727,43347.2820579574,41960.3907673288,43182.7350046616,43045.7042599882,41964.0541738373,2007.5
40424.0360237459,41466.274055678,43268.6243821446,41063.7197083292,40125.3647730398,42684.4987939238,41566.5157844848,41841.2769778297,41068.3809006941,41538.2426346601,41075.4270244965,41944.0476854421,41305.0411701732,43151.898993209,43009.5825609266,41578.511155606,41584.9583814106,41678.6470459824,41814.5251105841,41344.6671873486,41136.3818627923,43339.4341229109,41229.1256650721,39966.8623991431,41054.8306425762,41337.2791367683,41414.5630880344,40543.7875415452,42347.4876218156,40047.0644592845,41057.767599349,41397.307120488,39496.8822628388,41734.3290705428,40121.1320934259,41695.5342371033,40371.8275933634,39410.0742016418,41107.9500704929,40945.3275483325,41332.3994883667,41871.6410006316,42728.9997418021,41483.7077568884,41533.1879514798,42369.9896498039,41676.6404573119,40831.6586577203,39682.1221668985,42345.7618672359,41324.2769726457,40412.3328626639,41111.4384642837,39734.3088839184,41720.6253898943,42244.3523540093,39662.8150670344,40394.7368603763,41498.9421415414,41483.4935454667,42118.473199186,40547.3160780442,41053.0828830225,41341.6617775089,42597.9324063725,40535.2315835349,42094.9195860137,40438.3857834247,40598.0535094821,42019.7050848022,41544.0444641369,40577.3354170549,40883.6955683178,41127.5205567524,39188.7683273583,40013.2285852629,40113.4431956413,41614.6962439326,40735.5963760329,40672.5445595516,40338.4318368747,43423.7606298759,42322.5621098312,40579.0999513984,41634.7222236666,42455.3446576961,41419.1451905171,41392.9100028372,40283.5709586634,43256.5439073476,40632.8946949213,39938.8818991898,42206.0178350745,41697.3103313044,41326.96529488,42519.6759907079,40757.2087235214,42280.3421383549,42408.8126510479,41270.2148781686,2008
41509.8698157841,42639.8006381497,44237.2492145532,42063.3346763652,41203.0913637448,43445.852575544,42596.977295061,43056.2494391018,42078.6212314334,42358.9847262895,42225.2176166605,43010.8250148433,42322.8509592056,43849.2490874109,43800.7399384083,42406.0611438261,42470.1765123543,42509.4370141421,42662.4942379749,42021.3686003943,42101.2815838935,44493.5624136043,42437.9677017323,40905.9082588184,42187.7219193139,42153.4456635418,42846.4606828205,41450.5079798518,43193.1203791509,41285.3415318588,42017.0296636065,42531.7340340956,40833.6319083033,42652.0253531417,40847.2718594746,42972.568373754,41512.1501494194,40409.8256821404,41979.30823347,42028.7960650165,42572.8160693318,43037.2684591684,43957.4712441982,42331.4383300514,42588.666419244,43347.0373229482,42546.1419107354,41839.9046073622,40815.210427735,43444.6927620663,42323.0105396986,41562.6135732594,42205.8314604444,40990.5282941022,42631.5970296691,43144.7611847785,40764.4543787389,41387.302554827,42302.8793950268,42433.1484398834,43044.9685443145,41516.0049816281,41992.4717189692,42550.2197131067,43707.3172762694,41191.2440573113,42832.4233990138,41696.0184979694,41744.8051896949,43081.51986189,42801.8837055623,41503.1283349047,41974.8093115122,42036.3678319071,40254.9754349355,41093.7343016073,41440.4807479351,42420.3647921117,41680.8486120724,41666.4964499979,41386.4362115157,44638.3080437093,43342.6079018597,41294.6158189724,42274.2978080224,43276.5976564462,42473.4328621903,42270.6650430977,41262.9607472896,44094.5493880264,41484.01813332,41072.173885825,43357.3013257168,42523.9940705548,42277.5306849911,43261.556366618,41825.8346194618,42844.9334773345,43520.8882457211,41941.8923414622,2008.5
42727.3587433026,43967.9483286142,45582.1372181392,43306.5503056483,42904.3360358927,44461.1347844845,43996.2283998772,44070.1834187058,43473.7647861682,43595.748061929,43721.7784835915,44018.6184497741,43569.3251991404,44761.5043704085,44660.0361146875,43124.3673760409,43943.5034353207,43571.3858464859,44009.1706559971,42881.9996945341,43447.6026310451,45859.1128646398,43991.8375490973,42492.5760723682,43576.8463168795,43322.263541625,44301.1800475595,42687.6485375851,44339.1406546989,42781.6088967897,43422.8152428667,43584.8523848002,42101.2486128118,43914.4583126751,41556.8568420338,44380.6024277244,43138.8192195385,41526.1987214568,43357.1765990777,43360.6460740168,44237.8214598378,44291.5459995786,45377.8351623062,43466.7992745702,43759.9761460425,44537.5197358929,43716.8674683129,43113.0868922082,41925.9875901916,44860.2446975439,43729.3627217561,42939.3851003152,43588.4451902524,42762.6712839446,43803.3503981075,44403.3158212928,42369.0738805621,42810.0477334796,43707.9083370571,43513.9569976709,43884.2223505499,42681.5033560444,43184.0162282864,43888.9819662023,45104.3533668969,42328.6180043523,44180.4264377585,43078.5685939785,43163.5019538669,44427.5411314442,44367.0272148894,42658.5908849661,43116.1189817201,43315.4911207871,42008.4485100349,42473.4592966747,42802.6771279244,43557.8512330015,42989.7261033368,42916.9986922468,42713.8245689161,45812.6838492292,44414.4997401753,42230.9111846622,43517.7572666344,44590.3740215076,43614.5046527977,43245.7039908807,42457.3231629327,45373.766555821,42603.547370407,42282.8639866284,44917.9854933813,43801.21121474,43530.1263530874,44429.1746498935,43112.032483602,43953.9686661189,44841.1531860191,43056.2240300298,2009
43524.7154004708,44830.8870665261,46378.9551770134,44251.5315791907,43770.8290673583,44944.1130629877,45137.7116201196,44567.7995660574,44501.3510169757,44422.7172093002,44709.6604314987,44616.7309165096,44218.3103396388,45384.8690365741,45218.0411168902,43697.0396880173,44775.074343209,44418.2043419714,44611.4126313492,43137.6991094963,44194.5542000172,46754.2192151007,45008.6614373014,43302.9262285688,44283.6157476096,43879.1343785742,44945.0953984979,43371.4894566334,45035.8524854501,43531.6852565592,44362.4086950197,44110.1539216013,42957.2371537761,44824.7368889975,42176.6343432276,45211.5403927182,44004.7418008591,42320.7992899342,44147.8550940525,44045.9154415953,45247.3931154926,45024.1127548808,46341.5341228539,44003.4164613526,44245.7374528522,45232.3987227486,44444.094506427,44120.4530179202,42502.6437585854,45728.1800784953,44486.3036969165,43869.539644559,44494.2711646688,43880.9501679963,44565.8010681787,45081.4691800515,43392.5291775843,43563.3740290495,44237.1615040521,44454.4978425404,44555.2213962746,43694.9713192554,43890.4114236633,44516.6724059757,45994.4500168587,43193.5182814733,44694.1329808611,43728.6646789085,44128.6877190928,45087.7973097909,45134.4917161299,43762.7579763596,43906.9408007488,44199.0823714568,43142.7025909423,43144.2272930087,43904.4296501011,44125.6992210127,43547.7165075217,43389.1017325197,43741.541897832,46371.4927581744,44961.5465969892,43014.5223847408,44324.5919282253,45660.6394547555,44249.3274264402,44208.9601028984,43253.0806545067,46254.7190226248,43229.1066853551,43062.0008811818,45839.1113580116,44693.747366308,44373.9871063648,45056.1421336309,43779.8552549825,44631.3180534909,45542.9998732331,43786.0682268136,2009.5
43395.536485391,45214.2706358675,46690.6746885957,44683.5491685581,43814.9437599524,44896.8525222681,45434.931323956,44453.7118012861,44889.8278790055,44612.934998874,45010.1960986821,44288.1383988694,44424.2433580916,45370.49596859,45043.7426976603,43726.5628007622,44987.8097277452,44557.8370381233,44743.2216956512,42804.601226548,44416.9648042562,47049.307114182,45459.1808132142,43774.4600951795,44322.6448797667,43770.4400806606,45102.7378753835,43576.7478696723,45206.7127937638,43913.3774751749,44357.7663527138,44153.0278175017,43290.039782359,44707.9901360937,42360.2533483849,45519.9836615476,44152.7552176991,42740.3440965157,44426.3284000434,44354.9381031935,45746.4390217199,45062.674255804,46381.1589525931,44052.6499027664,44378.59579539,45329.9705295889,44701.3434444357,44603.3195463385,42679.447110817,46038.8722353616,44603.8257571362,44395.8894257186,44928.3508360232,44089.1205111412,44929.2965276603,45112.3365405077,43868.6769500066,43487.8194794455,44083.7431876922,44596.3536226784,44639.1931675026,43998.3193346886,44080.3903123625,44788.636960221,46259.0535358165,43412.8925359934,44657.4296059594,43649.2098594648,44237.0203929537,45267.9052199921,45050.623267063,43935.5955050303,44099.4710651578,44157.7629145191,43582.1682606374,43125.4323472693,44148.6333986242,44261.5969566529,43632.528441804,43372.0862331877,43953.2378845068,46192.7121304354,45052.9590441029,43360.6889644377,44569.3771495823,45922.7927440278,44484.9322047391,44126.2713095903,43308.2787600594,46462.2762518767,43093.3608860479,43224.326114596,45857.517096178,44660.5964830068,44439.8410650916,44890.9447233045,43961.3879916969,44682.8036437179,45736.030811099,43747.6815779085,2010
43505.9059131986,44910.3403079467,46905.2312360559,44497.7313821511,43786.9280615677,44754.6673688262,45592.2192105435,44307.7216350231,44967.8336569663,44538.3758885476,44940.787200531,43977.2527381385,44239.3013591351,44927.6931082366,44738.6760979417,43625.2077897298,45033.810998997,44440.0204084937,44611.1756233757,42792.5181752486,44266.0843910927,47195.2671583102,45350.7852886686,43768.1552770104,44149.3732300702,43542.1858391837,44995.7185208938,43415.3625012268,45156.6391048993,44227.7061507002,44143.0842157004,43976.9033365588,43380.5172958198,44379.3338911156,42377.54981078,45618.6561275244,44178.627825565,42838.550273801,44420.979718078,44377.2929257697,45915.9392713882,45030.9740175589,46310.3731452783,43938.2849770889,44268.0206142949,45406.8531550419,44469.7928777253,44787.0681154402,42577.056765985,46004.3030703789,44626.4441512701,44668.9280585942,44816.812824234,43883.192810612,44730.4913907564,44951.6627716486,43778.7053940019,43540.3217740253,43696.5661057687,44035.4940107724,44354.6339204608,44180.5726835892,43928.0918449432,44475.4590376273,46105.247463347,43367.6964689176,44414.2904258697,43586.4866313725,44091.5137372665,45126.5202659559,44793.6952104959,43923.5714634856,44397.6786304847,43798.4839935263,43492.2752375277,42966.6091244742,43993.4935166832,44078.1555239674,43389.5372357691,43243.8411321146,44047.7447867852,45908.0847711338,44881.3074471239,43461.2876873336,44587.9881120545,45800.4551018974,44582.5084766534,43877.1162551366,43330.4269149706,46331.3511803557,42615.9436794702,43217.7784198473,45819.0005644761,44423.6212011457,44417.5285767383,44690.1544189077,43906.32340881,44551.3061560296,46030.8101754804,43718.9091209179,2010.5
43022.8519200786,44417.2020593181,46539.6825351984,44191.4201603582,43224.2506598849,44346.6679970945,45223.8798826588,43426.8814237419,44636.5087821772,44088.7254121949,44316.8572276956,43257.355417785,43893.2720306282,44167.7282873841,44078.4636853587,43281.6655680831,44563.2653641108,44011.6052780127,43969.8468381969,42341.3659159381,43781.6788701299,46898.8519953669,44635.2397804726,43193.6317545665,43587.1098672547,42920.4781338105,44609.2171923751,42865.541131344,44450.326801563,44207.9286938699,43602.2085330076,43391.8742260258,42981.1278515453,43822.6341014621,42025.9269737728,45244.0696515113,43377.7660788615,42151.9717068601,43956.9148009034,43874.1104681675,45496.9454365869,44674.3894427909,45617.0339036833,43378.5548579941,43794.3764563251,44904.1651496943,44121.6375608647,44553.6869154053,41928.3996305448,45541.0894894566,44124.4171456493,44286.1623772333,44384.4160449655,43523.2773642813,44174.8201472634,44413.9477576322,43330.0838301714,43180.5518206619,43051.5330554351,43202.2609817329,43655.4135496299,43886.6351483023,43402.6625407471,43730.9836450306,45575.6096262505,42914.6888637955,43646.4482696469,43035.2932914879,43497.9099677204,44558.0921543596,43970.494683048,43617.6764192929,44220.3881718144,43055.0516670433,42870.6518825698,42342.8034801912,43361.2760193948,43305.6277166561,42679.7728071675,42886.9587884813,43737.59877078,45296.7682139613,44452.3500642594,42886.5294215698,44027.4197767005,45184.2117648575,44005.2868500431,43094.9016361352,42783.8112380505,45588.3967934082,41654.1790230414,42649.1737696538,45123.2693945612,43751.0277202415,44049.729455584,43833.8102243138,43415.2418232626,43851.3109557813,45539.6029889587,43205.8992487667,2011
42511.5941191716,43723.4410140678,45601.6277792787,43589.1414530632,42505.2738400279,43294.0680209007,44630.2454545833,42319.4309611697,44138.8093543659,43317.8403059271,43548.3169237978,42420.7011598165,43239.1395704999,43196.0346807506,42735.7744701762,42572.8364803552,44004.3678916272,43077.8405106716,43591.4511476638,41840.1534473714,42809.2898299856,46364.7285124152,43726.6135810533,42291.8535782957,42907.4317149228,42120.2050259714,43872.6657589949,41912.1541288821,43486.9504808581,43699.074280525,42652.5145009152,42673.5769904361,42553.4366734325,42757.9051879937,41180.081791306,44159.2564234069,42689.2999326618,41657.5491099174,43129.3413983939,43082.2946421806,44943.5425649776,44150.3593720449,44635.7118945454,42628.9236104522,43137.94121323,44209.4052642611,43497.9296317762,43905.3887183867,41344.5263807118,44964.2588577218,43242.8554882006,43348.5388387886,43778.3932944465,42957.3906254108,43400.0653717903,43404.5800522949,42700.1229969212,42356.4503479516,42070.9442115312,42101.7559155835,42858.7959070387,43267.3474848784,42744.1823933581,43031.977522032,44651.0838809425,42173.1638290084,42477.1373595125,42382.1374346529,42568.893546386,43751.1218769344,42967.5934283785,43078.3104211025,43699.7972822435,42376.0573620985,42103.8480281442,41475.7437145776,42379.3427902637,42411.4712917411,42142.9119031081,42301.5543602246,43125.5639597759,44033.0769864091,43542.5249371311,42367.2497984986,43191.131028857,44347.0383698449,43199.7335247143,42200.3694894517,42041.8698981077,44776.556460666,40719.2857571445,41951.3315039544,44358.0875074509,43149.1852644316,43397.5299608134,43368.1357821377,42580.6033186428,42926.5259245795,44840.354824093,42680.4699858631,2011.5
42053.1882907362,43321.1943564988,44938.6228207562,43066.730730147,41877.8784092175,42871.2897307256,44235.9702102046,41725.6995782278,43863.0248337225,42883.8422019238,43235.8973854634,42045.2107865459,42930.1855444783,42605.7501624587,41950.1716120016,42463.9520907686,43565.2262892494,42658.1543012007,43047.010941989,41489.6679122393,42150.586962366,45662.2409927989,43030.5323843344,41648.7889558056,42261.9894562095,41568.9767280788,43417.5791388764,41449.8742332205,43116.6328314751,43317.1150463489,42075.625809426,42087.2266678585,42041.3763184196,42229.8036994138,40795.2413339804,43384.7238727471,41897.5958688837,41402.7715414837,42423.4656905849,42468.067272264,44690.550176563,43877.518626526,44075.2630066769,41952.9029040716,42505.6157363733,43572.0474518532,43057.5779020894,43366.8028270211,40919.0354156171,44680.5549347025,42659.0949414534,42676.8189395901,43412.7265547769,42538.5009605158,42893.5011898291,42752.4495685896,42159.368512192,41741.7885683457,41283.6787207632,41440.1049316751,42513.1523208864,42819.7918860115,42231.4673528188,42467.319237135,43875.9493006316,41725.2692592455,42069.961460708,42060.4694415553,42274.033836941,43407.5996799616,42382.9058700366,42860.9230920247,43360.1830116742,41890.3932649696,41721.5365021698,41019.1973971358,41469.5475272198,41603.3468887637,41581.6311582961,41881.4617644413,42891.4105391682,43735.0049565675,43322.9208763386,41806.3333443331,42704.8413864944,43714.0169202571,42708.4319283908,41552.5359116178,41328.0937940258,44246.9395955355,40171.5271452886,41075.0707164425,43856.5938621125,42947.4757770059,42883.5979076861,42918.4594658564,42171.4269901177,42123.6153118833,44467.2614331731,42128.8684116461,2012
